0.359999895095825,0,0,0
0.458999872207642,0,0,0
0.557999849319458,0,0,0
0.657999992370605,0,0,0
0.757999897003174,0,0,0
0.861999988555908,0,0,0
0.958999872207642,0,0,0
1.05799984931946,0,0,0
1.15999984741211,0,0,0
1.25999999046326,0,0,0
1.35999989509583,0,0,0
1.46099996566772,0,0,0
1.56200003623962,0,0,0
1.66100001335144,0,0,0
1.7590000629425,0,0,0
1.85899996757507,0,0,0
1.96000003814697,0,0,0
2.05799984931946,0,0,0
2.16100001335144,0,0,0
2.25999999046326,0,0,0
2.35800004005432,0,0,0
2.45799994468689,0,0,0
2.56200003623962,0,0,0
2.65799999237061,0,0,0
2.75799989700317,0,0,0
2.85800004005432,0,0,0
2.95799994468689,0,0,0
3.05900001525879,0,0,0
3.15899991989136,0,0,0
3.26099991798401,0,0,0
3.35800004005432,0,0,0
3.46000003814697,0,0,0
3.55799984931946,0,0,0
3.65799999237061,0,0,0
3.75999999046326,0,0,0
3.85800004005432,0,0,0
3.96000003814697,0,0,0
4.36400008201599,0,0,0
4.46399998664856,0,0,0
4.56400012969971,0,0,0
4.66400003433228,0,0,0
4.76399993896484,0,0,0
4.86400008201599,0,0,0
4.96399998664856,0,0,0
5.06400012969971,0,0,0
5.16400003433228,0,0,0
5.26399993896484,0,0,0
5.36400008201599,0,0,0
5.46399998664856,0,0,0
5.56400012969971,0,0,0
5.66400003433228,0,0,0
5.76399993896484,0,0,0
5.86400008201599,0,0,0
5.96399998664856,0,0,0
6.06400012969971,0,0,0
6.16400003433228,0,0,0
6.26600003242493,0,0,0
6.36699986457825,0,0,0
6.46399998664856,0,0,0
6.56599998474121,0,0,0
6.66400003433228,0,0,0
6.76600003242493,0,0,0
6.86399984359741,0,0,0
6.96599984169006,0,0,0
7.06299996376038,0,0,0
7.16599988937378,0,0,0
7.26399993896484,0,0,0
7.36500000953674,0,0,0
7.46399998664856,0,0,0
7.56500005722046,0,0,0
7.66299986839294,0,0,0
7.7649998664856,0,0,0
7.8659999370575,0,0,0
7.96599984169006,0,0,0
8.06599998474121,0,0,0
8.16299986839294,0,0,0
8.2649998664856,0,0,0
8.3659999370575,0,0,0
8.46599984169006,0,0,0
8.56500005722046,0,0,0
8.95499992370605,0,0,0
9.05499982833862,0,0,0
9.15499997138977,0,0,0
9.25499987602234,0,0,0
9.35499978065491,0,0,0
9.45499992370605,0,0,0
9.55499982833862,0,0,0
9.65499997138977,0,0,0
9.75499987602234,0,0,0
9.85500001907349,0,0,0
9.95499992370605,0,0,0
10.0579998493195,0,0,0
10.1549999713898,0,0,0
10.2549998760223,0,0,0
10.356999874115,0,0,0
10.4570000171661,0,0,0
10.5579998493195,0,0,0
10.6569998264313,0,0,0
10.7569999694824,0,0,0
10.8580000400543,0,0,0
10.9570000171661,0,0,0
11.0569999217987,0,0,0
11.1549999713898,0,0,0
11.2579998970032,0,0,0
11.356999874115,0,0,0
11.4570000171661,0,0,0
11.5569999217987,0,0,0
11.6569998264313,0,0,0
11.7569999694824,0,0,0
11.856999874115,0,0,0
11.9579999446869,0,0,0
12.0569999217987,0,0,0
12.1569998264313,0,0,0
12.2569999694824,0,0,0
12.356999874115,0,0,0
12.4579999446869,0,0,0
12.5569999217987,0,0,0
12.6579999923706,0,0,0
12.7579998970032,0,0,0
12.8580000400543,0,0,0
12.9559998512268,0,0,0
13.0569999217987,0,0,0
13.154000043869,0,0,0
13.2539999485016,0,0,0
13.3539998531342,0,0,0
13.4559998512268,0,0,0
13.5549998283386,0,0,0
13.6579999923706,0,0,0
13.7549998760223,0,0,0
13.8580000400543,0,0,0
13.9559998512268,0,0,0
14.0539999008179,0,0,0
14.1579999923706,0,0,0
14.2579998970032,0,0,0
14.3559999465942,0,0,0
14.4549999237061,0,0,0
14.5549998283386,0,0,0
14.654000043869,0,0,0
14.7539999485016,0,0,0
14.8539998531342,0,0,0
14.9549999237061,0,0,0
15.0579998493195,0,0,0
15.1579999923706,0,0,0
15.2569999694824,0,0,0
15.3559999465942,0,0,0
15.4539999961853,0,0,0
15.5579998493195,0,0,0
15.654000043869,0,0,0
15.7569999694824,0,0,0
15.856999874115,0,0,0
15.9570000171661,0,0,0
16.0569999217987,0,0,0
16.1569998264313,0,0,0
16.2560000419617,0,0,0
16.356999874115,0,0,0
16.4559998512268,0,0,0
16.5569999217987,0,0,0
16.6579999923706,0,0,0
16.7569999694824,0,0,0
16.8559999465942,0,0,0
16.9539999961853,0,0,0
17.0569999217987,0,0,0
17.1569998264313,0,0,0
17.2560000419617,0,0,0
17.356999874115,0,0,0
17.4559998512268,0,0,0
17.5569999217987,0,0,0
17.6569998264313,0,0,0
17.7569999694824,0,0,0
17.8580000400543,0,0,0
17.9559998512268,0,0,0
18.0579998493195,0,0,0
18.1559998989105,0,0,0
18.2569999694824,0,0,0
18.356999874115,0,0,0
18.4559998512268,0,0,0
18.5549998283386,0,0,0
18.6569998264313,0,0,0
18.7560000419617,0,0,0
18.8559999465942,0,0,0
18.9570000171661,0,0,0
19.0579998493195,0,0,0
19.1549999713898,0,0,0
19.2560000419617,0,0,0
19.3580000400543,0,0,0
19.4559998512268,0,0,0
19.5539999008179,0,0,0
19.6559998989105,0,0,0
19.7549998760223,0,0,0
19.8550000190735,0,0,0
19.9570000171661,0,0,0
20.055999994278,0,0,0
20.1569998264313,0,0,0
20.2539999485016,0,0,0
20.3580000400543,0,0,0
20.4539999961853,0,0,0
20.5579998493195,0,0,0
20.6569998264313,0,0,0
20.7579998970032,0,0,0
20.8550000190735,0,0,0
20.9579999446869,0,0,0
21.0569999217987,0,0,0
21.154000043869,0,0,0
21.2549998760223,0,0,0
21.3550000190735,0,0,0
21.4559998512268,0,0,0
21.555999994278,0,0,0
21.6569998264313,0,0,0
21.7560000419617,0,0,0
21.8539998531342,0,0,0
21.9579999446869,0,0,0
22.055999994278,0,0,0
22.1559998989105,0,0,0
