5631.15300011635,0,0,0
5631.25300002098,0,0,0
5631.35300016403,0,0,0
5631.45300006866,0,0,0
5631.5529999733,0,0,0
5631.65300011635,0,0,0
5631.75300002098,0,0,0
5631.85300016403,0,0,0
5631.95300006866,0,0,0
5632.0529999733,0,0,0
5632.15300011635,0,0,0
5632.25300002098,0,0,0
5632.35300016403,0,0,0
5632.45300006866,0,0,0
5632.5529999733,0,0,0
5632.65300011635,0,0,0
5632.75300002098,0,0,0
5632.85300016403,0,0,0
5632.95300006866,0,0,0
5633.0529999733,0,0,0
5633.15300011635,0,0,0
5633.25300002098,0,0,0
5633.35300016403,0,0,0
5633.45300006866,0,0,0
5633.5529999733,0,0,0
5633.65300011635,0,0,0
5633.75300002098,0,0,0
5633.85300016403,0,0,0
5633.95300006866,0,0,0
5634.0529999733,0,0,0
5634.15300011635,0,0,0
5634.25300002098,0,0,0
5634.35300016403,0,0,0
5634.45300006866,0,0,0
5634.5529999733,0,0,0
5634.65300011635,0,0,0
5634.75300002098,0,0,0
5634.85300016403,0,0,0
5634.95300006866,0,0,0
5635.0529999733,0,0,0
5635.15300011635,0,0,0
5635.25300002098,0,0,0
5635.35300016403,0,0,0
5635.45300006866,0,0,0
5635.5529999733,0,0,0
5635.65300011635,0,0,0
5635.75300002098,0,0,0
5635.85300016403,0,0,0
5635.95300006866,0,0,0
5636.0529999733,0,0,0
5636.15300011635,0,0,0
5636.25300002098,0,0,0
5636.35300016403,0,0,0
5636.45300006866,0,0,0
5636.5529999733,0,0,0
5636.65300011635,0,0,0
5636.75300002098,0,0,0
5636.85300016403,0,0,0
5636.95300006866,0,0,0
5637.0529999733,0,0,0
5637.15300011635,0,0,0
5637.25300002098,0,0,0
5637.35300016403,0,0,0
5637.45300006866,0,0,0
5637.5529999733,0,0,0
5637.65300011635,0,0,0
5637.75300002098,0,0,0
5637.85300016403,0,0,0
5637.95300006866,0,0,0
5638.0529999733,0,0,0
5638.15300011635,0,0,0
5638.25300002098,0,0,0
5638.35300016403,0,0,0
5638.45300006866,0,0,0
5638.5529999733,0,0,0
5638.65300011635,0,0,0
5638.75300002098,0,0,0
5638.85300016403,0,0,0
5638.95300006866,0,0,0
5639.0529999733,0,0,0
5639.15300011635,0,0,0
5639.25300002098,0,0,0
5639.35300016403,0,0,0
5639.45300006866,0,0,0
5639.5529999733,0,0,0
5639.65300011635,0,0,0
5639.75300002098,0,0,0
5639.85300016403,0,0,0
5639.95300006866,0,0,0
5640.0529999733,0,0,0
5640.15300011635,0,0,0
5640.25300002098,0,0,0
5640.35300016403,0,0,0
5640.45300006866,0,0,0
5640.5529999733,0,0,0
5640.65300011635,0,0,0
5640.75300002098,0,0,0
5640.85300016403,0,0,0
5640.95300006866,0,0,0
5641.0529999733,0,0,0
5641.15300011635,0,0,0
5641.25300002098,0,0,0
5641.35300016403,0,0,0
5641.45300006866,0,0,0
5641.5529999733,0,0,0
5641.65300011635,0,0,0
5641.75300002098,0,0,0
5641.85300016403,0,0,0
5641.95300006866,0,0,0
5642.0529999733,0,0,0
5642.15300011635,0,0,0
5642.25300002098,0,0,0
5642.35300016403,0,0,0
5642.45300006866,0,0,0
5642.5529999733,0,0,0
5642.65300011635,0,0,0
5642.75300002098,0,0,0
5642.85300016403,0,0,0
5642.95300006866,0,0,0
5643.0529999733,0,0,0
5643.15300011635,0,0,0
5643.25300002098,0,0,0
5643.35300016403,0,0,0
5643.45300006866,0,0,0
5643.5529999733,0,0,0
5643.65300011635,0,0,0
5643.75300002098,0,0,0
5643.85300016403,0,0,0
5643.95300006866,0,0,0
5644.0529999733,0,0,0
5644.15300011635,0,0,0
5644.25300002098,0,0,0
5644.35300016403,0,0,0
5644.45300006866,0,0,0
5644.5529999733,0,0,0
5644.65300011635,0,0,0
5644.75300002098,0,0,0
5644.85300016403,0,0,0
5644.95300006866,0,0,0
5645.0529999733,0,0,0
5645.15300011635,0,0,0
5645.25300002098,0,0,0
5645.35300016403,0,0,0
5645.45300006866,0,0,0
5645.5529999733,0,0,0
5645.65300011635,0,0,0
5645.75300002098,0,0,0
5645.85300016403,0,0,0
5645.95300006866,0,0,0
5646.0529999733,0,0,0
5646.15300011635,0,0,0
5646.25300002098,0,0,0
5646.35300016403,0,0,0
5646.45300006866,0,0,0
5646.5529999733,0,0,0
5646.65300011635,0,0,0
5646.75300002098,0,0,0
5646.85300016403,0,0,0
5646.95300006866,0,0,0
5647.0529999733,0,0,0
5647.15300011635,0,0,0
5647.25300002098,0,0,0
5647.35300016403,0,0,0
5647.45300006866,0,0,0
5647.5529999733,0,0,0
5647.65300011635,0,0,0
5647.75300002098,0,0,0
5647.85300016403,0,0,0
5647.95300006866,0,0,0
5648.0529999733,0,0,0
5648.15300011635,0,0,0
5648.25300002098,0,0,0
5648.35300016403,0,0,0
5648.45300006866,0,0,0
5648.5529999733,0,0,0
5648.65300011635,0,0,0
5648.75300002098,0,0,0
5648.85300016403,0,0,0
5648.95300006866,0,0,0
5649.0529999733,0,0,0
5649.15300011635,0,0,0
5649.25300002098,0,0,0
5649.35300016403,0,0,0
5649.45300006866,0,0,0
5649.5529999733,0,0,0
5649.65300011635,0,0,0
5649.75300002098,0,0,0
5649.85300016403,0,0,0
5649.95300006866,0,0,0
5650.0529999733,0,0,0
5650.15300011635,0,0,0
5650.25300002098,0,0,0
5650.35300016403,0,0,0
5650.45300006866,0,0,0
5650.5529999733,0,0,0
5650.65300011635,0,0,0
5650.75300002098,0,0,0
5650.85300016403,0,0,0
5650.95300006866,0,0,0
5651.0529999733,0,0,0
5651.15300011635,0,0,0
5651.25300002098,0,0,0
5651.35300016403,0,0,0
5651.45300006866,0,0,0
5651.5529999733,0,0,0
5651.65300011635,0,0,0
5651.75300002098,0,0,0
5651.85300016403,0,0,0
5651.95300006866,0,0,0
5652.0529999733,0,0,0
5652.15300011635,0,0,0
5652.25300002098,0,0,0
5652.35300016403,0,0,0
5652.45300006866,0,0,0
5652.5529999733,0,0,0
5652.65300011635,0,0,0
5652.75300002098,0,0,0
5652.85300016403,0,0,0
5652.95300006866,0,0,0
5653.0529999733,0,0,0
5653.15300011635,0,0,0
5653.25300002098,0,0,0
5653.35300016403,0,0,0
5653.45300006866,0,0,0
5653.5529999733,0,0,0
5653.65300011635,0,0,0
5653.75300002098,0,0,0
5653.85300016403,0,0,0
5653.95300006866,0,0,0
5654.0529999733,0,0,0
5654.15300011635,0,0,0
5654.25300002098,0,0,0
5654.35300016403,0,0,0
5654.45300006866,0,0,0
5654.5529999733,0,0,0
5654.65300011635,0,0,0
5654.75300002098,0,0,0
5654.85300016403,0,0,0
5654.95300006866,0,0,0
5655.0529999733,0,0,0
5655.15300011635,0,0,0
5655.25300002098,0,0,0
5655.35300016403,0,0,0
5655.45300006866,0,0,0
5655.5529999733,0,0,0
5655.65300011635,0,0,0
5655.75300002098,0,0,0
5655.85300016403,0,0,0
5655.95300006866,0,0,0
5656.0529999733,0,0,0
5656.15300011635,0,0,0
5656.25300002098,0,0,0
5656.35300016403,0,0,0
5656.45300006866,0,0,0
5656.5529999733,0,0,0
5656.65300011635,0,0,0
5656.75300002098,0,0,0
5656.85300016403,0,0,0
5656.95300006866,0,0,0
5657.0529999733,0,0,0
5657.15300011635,0,0,0
5657.25300002098,0,0,0
5657.35300016403,0,0,0
5657.45300006866,0,0,0
5657.5529999733,0,0,0
5657.65300011635,0,0,0
5657.75300002098,0,0,0
5657.85300016403,0,0,0
5657.95300006866,0,0,0
5658.0529999733,0,0,0
5658.15300011635,0,0,0
5658.25300002098,0,0,0
5658.35300016403,0,0,0
5658.45300006866,0,0,0
5658.5529999733,0,0,0
5658.65300011635,0,0,0
5658.75300002098,0,0,0
5658.85300016403,0,0,0
5658.95300006866,0,0,0
5659.0529999733,0,0,0
5659.15300011635,0,0,0
5659.25300002098,0,0,0
5659.35300016403,0,0,0
5659.45300006866,0,0,0
5659.5529999733,0,0,0
5659.65300011635,0,0,0
5659.75300002098,0,0,0
5659.85300016403,0,0,0
5659.95300006866,0,0,0
5660.0529999733,0,0,0
5660.15300011635,0,0,0
5660.25300002098,0,0,0
5660.35300016403,0,0,0
5660.45300006866,0,0,0
5660.5529999733,0,0,0
5660.65300011635,0,0,0
5660.75300002098,0,0,0
5660.85300016403,0,0,0
5660.95300006866,0,0,0
5661.0529999733,0,0,0
5661.15300011635,0,0,0
5661.25300002098,0,0,0
5661.35300016403,0,0,0
5661.45300006866,0,0,0
5661.5529999733,0,0,0
5661.65300011635,0,0,0
5661.75300002098,0,0,0
5661.85300016403,0,0,0
5661.95300006866,0,0,0
5662.0529999733,0,0,0
5662.15300011635,0,0,0
5662.25300002098,0,0,0
5662.35300016403,0,0,0
5662.45300006866,0,0,0
5662.5529999733,0,0,0
5662.65300011635,0,0,0
5662.75300002098,0,0,0
5662.85300016403,0,0,0
5662.95300006866,0,0,0
5663.0529999733,0,0,0
5663.15300011635,0,0,0
5663.25300002098,0,0,0
5663.35300016403,0,0,0
5663.45300006866,0,0,0
5663.5529999733,0,0,0
5663.65300011635,0,0,0
5663.75300002098,0,0,0
5663.85300016403,0,0,0
5663.95300006866,0,0,0
5664.0529999733,0,0,0
5664.15300011635,0,0,0
5664.25300002098,0,0,0
5664.35300016403,0,0,0
5664.45300006866,0,0,0
5664.5529999733,0,0,0
5664.65300011635,0,0,0
5664.75300002098,0,0,0
5664.85300016403,0,0,0
5664.95300006866,0,0,0
5665.0529999733,0,0,0
5665.15300011635,0,0,0
5665.25300002098,0,0,0
5665.35300016403,0,0,0
5665.45300006866,0,0,0
5665.5529999733,0,0,0
5665.65300011635,0,0,0
5665.75300002098,0,0,0
5665.85300016403,0,0,0
5665.95300006866,0,0,0
5666.0529999733,0,0,0
5666.15300011635,0,0,0
5666.25300002098,0,0,0
5666.35300016403,0,0,0
5666.45300006866,0,0,0
5666.5529999733,0,0,0
5666.65300011635,0,0,0
5666.75300002098,0,0,0
5666.85300016403,0,0,0
5666.95300006866,0,0,0
5667.0529999733,0,0,0
5667.15300011635,0,0,0
5667.25300002098,0,0,0
5667.35300016403,0,0,0
5667.45300006866,0,0,0
5667.5529999733,0,0,0
5667.65300011635,0,0,0
5667.75300002098,0,0,0
5667.85300016403,0,0,0
5667.95300006866,0,0,0
5668.0529999733,0,0,0
5668.15300011635,0,0,0
5668.25300002098,0,0,0
5668.35300016403,0,0,0
5668.45300006866,0,0,0
5668.5529999733,0,0,0
5668.65300011635,0,0,0
5668.75300002098,0,0,0
5668.85300016403,0,0,0
5668.95300006866,0,0,0
5669.0529999733,0,0,0
5669.15300011635,0,0,0
5669.25300002098,0,0,0
5669.35300016403,0,0,0
5669.45300006866,0,0,0
5669.5529999733,0,0,0
5669.65300011635,0,0,0
5669.75300002098,0,0,0
5669.85300016403,0,0,0
5669.95300006866,0,0,0
5670.0529999733,0,0,0
5670.15300011635,0,0,0
5670.25300002098,0,0,0
5670.35300016403,0,0,0
5670.45300006866,0,0,0
5670.5529999733,0,0,0
5670.65300011635,0,0,0
5670.75300002098,0,0,0
5670.85300016403,0,0,0
5670.95300006866,0,0,0
5671.0529999733,0,0,0
5671.15300011635,0,0,0
5671.25300002098,0,0,0
5671.35300016403,0,0,0
5671.45300006866,0,0,0
5671.5529999733,0,0,0
5671.65300011635,0,0,0
5671.75300002098,0,0,0
5671.85300016403,0,0,0
5671.95300006866,0,0,0
5672.0529999733,0,0,0
5672.15300011635,0,0,0
5672.25300002098,0,0,0
5672.35300016403,0,0,0
5672.45300006866,0,0,0
5672.5529999733,0,0,0
5672.65300011635,0,0,0
5672.75300002098,0,0,0
5672.85300016403,0,0,0
5672.95300006866,0,0,0
5673.0529999733,0,0,0
5673.15300011635,0,0,0
5673.25300002098,0,0,0
5673.35300016403,0,0,0
5673.45300006866,0,0,0
5673.5529999733,0,0,0
5673.65300011635,0,0,0
5673.75300002098,0,0,0
5673.85300016403,0,0,0
5673.95300006866,0,0,0
5674.0529999733,0,0,0
5674.15300011635,0,0,0
5674.25300002098,0,0,0
5674.35300016403,0,0,0
5674.45300006866,0,0,0
5674.5529999733,0,0,0
5674.65300011635,0,0,0
5674.75300002098,0,0,0
5674.85300016403,0,0,0
5674.95300006866,0,0,0
5675.0529999733,0,0,0
5675.15300011635,0,0,0
5675.25300002098,0,0,0
5675.35300016403,0,0,0
5675.45300006866,0,0,0
5675.5529999733,0,0,0
5675.65300011635,0,0,0
5675.75300002098,0,0,0
5675.85300016403,0,0,0
5675.95300006866,0,0,0
5676.0529999733,0,0,0
5676.15300011635,0,0,0
5676.25300002098,0,0,0
5676.35300016403,0,0,0
5676.45300006866,0,0,0
5676.5529999733,0,0,0
5676.65300011635,0,0,0
5676.75300002098,0,0,0
5676.85300016403,0,0,0
5676.95300006866,0,0,0
5677.0529999733,0,0,0
5677.15300011635,0,0,0
5677.25300002098,0,0,0
5677.35300016403,0,0,0
5677.45300006866,0,0,0
5677.5529999733,0,0,0
5677.65300011635,0,0,0
5677.75300002098,0,0,0
5677.85300016403,0,0,0
5677.95300006866,0,0,0
5678.0529999733,0,0,0
5678.15300011635,0,0,0
5678.25300002098,0,0,0
5678.35300016403,0,0,0
5678.45300006866,0,0,0
5678.5529999733,0,0,0
5678.65300011635,0,0,0
5678.75300002098,0,0,0
5678.85300016403,0,0,0
5678.95300006866,0,0,0
5679.0529999733,0,0,0
5679.15300011635,0,0,0
5679.25300002098,0,0,0
5679.35300016403,0,0,0
5679.45300006866,0,0,0
5679.5529999733,0,0,0
5679.65300011635,0,0,0
5679.75300002098,0,0,0
5679.85300016403,0,0,0
5679.95300006866,0,0,0
5680.0529999733,0,0,0
5680.15300011635,0,0,0
5680.25300002098,0,0,0
5680.35300016403,0,0,0
5680.45300006866,0,0,0
5680.5529999733,0,0,0
5680.65300011635,0,0,0
5680.75300002098,0,0,0
5680.85300016403,0,0,0
5680.95300006866,0,0,0
5681.0529999733,0,0,0
5681.15300011635,0,0,0
5681.25300002098,0,0,0
5681.35300016403,0,0,0
5681.45300006866,0,0,0
5681.5529999733,0,0,0
5681.65300011635,0,0,0
5681.75300002098,0,0,0
5681.85300016403,0,0,0
5681.95300006866,0,0,0
5682.0529999733,0,0,0
5682.15300011635,0,0,0
5682.25300002098,0,0,0
5682.35300016403,0,0,0
5682.45300006866,0,0,0
5682.5529999733,0,0,0
5682.65300011635,0,0,0
5682.75300002098,0,0,0
5682.85300016403,0,0,0
5682.95300006866,0,0,0
5683.0529999733,0,0,0
5683.15300011635,0,0,0
5683.25300002098,0,0,0
5683.35300016403,0,0,0
5683.45300006866,0,0,0
5683.5529999733,0,0,0
5683.65300011635,0,0,0
5683.75300002098,0,0,0
5683.85300016403,0,0,0
5683.95300006866,0,0,0
5684.0529999733,0,0,0
5684.15300011635,0,0,0
5684.25300002098,0,0,0
5684.35300016403,0,0,0
5684.45300006866,0,0,0
5684.5529999733,0,0,0
5684.65300011635,0,0,0
5684.75300002098,0,0,0
5684.85300016403,0,0,0
5684.95300006866,0,0,0
5685.0529999733,0,0,0
5685.15300011635,0,0,0
5685.25300002098,0,0,0
5685.35300016403,0,0,0
5685.45300006866,0,0,0
5685.5529999733,0,0,0
5685.65300011635,0,0,0
5685.75300002098,0,0,0
5685.85300016403,0,0,0
5685.95300006866,0,0,0
5686.0529999733,0,0,0
5686.15300011635,0,0,0
5686.25300002098,0,0,0
5686.35300016403,0,0,0
5686.45300006866,0,0,0
5686.5529999733,0,0,0
5686.65300011635,0,0,0
5686.75300002098,0,0,0
5686.85300016403,0,0,0
5686.95300006866,0,0,0
5687.0529999733,0,0,0
5687.15300011635,0,0,0
5687.25300002098,0,0,0
5687.35300016403,0,0,0
5687.45300006866,0,0,0
5687.5529999733,0,0,0
5687.65300011635,0,0,0
5687.75300002098,0,0,0
5687.85300016403,0,0,0
5687.95300006866,0,0,0
5688.0529999733,0,0,0
5688.15300011635,0,0,0
5688.25300002098,0,0,0
5688.35300016403,0,0,0
5688.45300006866,0,0,0
5688.5529999733,0,0,0
5688.65300011635,0,0,0
5688.75300002098,0,0,0
5688.85300016403,0,0,0
5688.95300006866,0,0,0
5689.0529999733,0,0,0
5689.15300011635,0,0,0
5689.25300002098,0,0,0
5689.35300016403,0,0,0
5689.45300006866,0,0,0
5689.5529999733,0,0,0
5689.65300011635,0,0,0
5689.75300002098,0,0,0
5689.85300016403,0,0,0
5689.95300006866,0,0,0
5690.0529999733,0,0,0
5690.15300011635,0,0,0
5690.25300002098,0,0,0
5690.35300016403,0,0,0
5690.45300006866,0,0,0
5690.5529999733,0,0,0
5690.65300011635,0,0,0
5690.75300002098,0,0,0
5690.85300016403,0,0,0
5690.95300006866,0,0,0
5691.0529999733,0,0,0
5691.15300011635,0,0,0
5691.25300002098,0,0,0
5691.35300016403,0,0,0
5691.45300006866,0,0,0
5691.5529999733,0,0,0
5691.65300011635,0,0,0
5691.75300002098,0,0,0
5691.85300016403,0,0,0
5691.95300006866,0,0,0
5692.0529999733,0,0,0
5692.15300011635,0,0,0
5692.25300002098,0,0,0
5692.35300016403,0,0,0
5692.45300006866,0,0,0
5692.5529999733,0,0,0
5692.65300011635,0,0,0
5692.75300002098,0,0,0
5692.85300016403,0,0,0
5692.95300006866,0,0,0
5693.0529999733,0,0,0
5693.15300011635,0,0,0
5693.25300002098,0,0,0
5693.35300016403,0,0,0
5693.45300006866,0,0,0
5693.5529999733,0,0,0
5693.65300011635,0,0,0
5693.75300002098,0,0,0
5693.85300016403,0,0,0
5693.95300006866,0,0,0
5694.0529999733,0,0,0
5694.15300011635,0,0,0
5694.25300002098,0,0,0
5694.35300016403,0,0,0
5694.45300006866,0,0,0
5694.5529999733,0,0,0
5694.65300011635,0,0,0
5694.75300002098,0,0,0
5694.85300016403,0,0,0
5694.95300006866,0,0,0
5695.0529999733,0,0,0
5695.15300011635,0,0,0
5695.25300002098,0,0,0
5695.35300016403,0,0,0
5695.45300006866,0,0,0
5695.5529999733,0,0,0
5695.65300011635,0,0,0
5695.75300002098,0,0,0
5695.85300016403,0,0,0
5695.95300006866,0,0,0
5696.0529999733,0,0,0
5696.15300011635,0,0,0
5696.25300002098,0,0,0
5696.35300016403,0,0,0
5696.45300006866,0,0,0
5696.5529999733,0,0,0
5696.65300011635,0,0,0
5696.75300002098,0,0,0
5696.85300016403,0,0,0
5696.95300006866,0,0,0
5697.0529999733,0,0,0
5697.15300011635,0,0,0
5697.25300002098,0,0,0
5697.35300016403,0,0,0
5697.45300006866,0,0,0
5697.5529999733,0,0,0
5697.65300011635,0,0,0
5697.75300002098,0,0,0
5697.85300016403,0,0,0
5697.95300006866,0,0,0
5698.0529999733,0,0,0
5698.15300011635,0,0,0
5698.25300002098,0,0,0
5698.35300016403,0,0,0
5698.45300006866,0,0,0
5698.5529999733,0,0,0
5698.65300011635,0,0,0
5698.75300002098,0,0,0
5698.85300016403,0,0,0
5698.95300006866,0,0,0
5699.0529999733,0,0,0
5699.15300011635,0,0,0
5699.25300002098,0,0,0
5699.35300016403,0,0,0
5699.45300006866,0,0,0
5699.5529999733,0,0,0
5699.65300011635,0,0,0
5699.75300002098,0,0,0
5699.85300016403,0,0,0
5699.95300006866,0,0,0
5700.0529999733,0,0,0
5700.15300011635,0,0,0
5700.25300002098,0,0,0
5700.35300016403,0,0,0
5700.45300006866,0,0,0
5700.5529999733,0,0,0
5700.65300011635,0,0,0
5700.75300002098,0,0,0
5700.85300016403,0,0,0
5700.95300006866,0,0,0
5701.0529999733,0,0,0
5701.15300011635,0,0,0
5701.25300002098,0,0,0
5701.35300016403,0,0,0
5701.45300006866,0,0,0
5701.5529999733,0,0,0
5701.65300011635,0,0,0
5701.75300002098,0,0,0
5701.85300016403,0,0,0
5701.95300006866,0,0,0
5702.0529999733,0,0,0
5702.15300011635,0,0,0
5702.25300002098,0,0,0
5702.35300016403,0,0,0
5702.45300006866,0,0,0
5702.5529999733,0,0,0
5702.65300011635,0,0,0
5702.75300002098,0,0,0
5702.85300016403,0,0,0
5702.95300006866,0,0,0
5703.0529999733,0,0,0
5703.15300011635,0,0,0
5703.25300002098,0,0,0
5703.35300016403,0,0,0
5703.45300006866,0,0,0
5703.5529999733,0,0,0
5703.65300011635,0,0,0
5703.75300002098,0,0,0
5703.85300016403,0,0,0
5703.95300006866,0,0,0
5704.0529999733,0,0,0
5704.15300011635,0,0,0
5704.25300002098,0,0,0
5704.35300016403,0,0,0
5704.45300006866,0,0,0
5704.5529999733,0,0,0
5704.65300011635,0,0,0
5704.75300002098,0,0,0
5704.85300016403,0,0,0
5704.95300006866,0,0,0
5705.0529999733,0,0,0
5705.15300011635,0,0,0
5705.25300002098,0,0,0
5705.35300016403,0,0,0
5705.45300006866,0,0,0
5705.5529999733,0,0,0
5705.65300011635,0,0,0
5705.75300002098,0,0,0
5705.85300016403,0,0,0
5705.95300006866,0,0,0
5706.0529999733,0,0,0
5706.15300011635,0,0,0
5706.25300002098,0,0,0
5706.35300016403,0,0,0
5706.45300006866,0,0,0
5706.5529999733,0,0,0
5706.65300011635,0,0,0
5706.75300002098,0,0,0
5706.85300016403,0,0,0
5706.95300006866,0,0,0
5707.0529999733,0,0,0
5707.15300011635,0,0,0
5707.25300002098,0,0,0
5707.35300016403,0,0,0
5707.45300006866,0,0,0
5707.5529999733,0,0,0
5707.65300011635,0,0,0
5707.75300002098,0,0,0
5707.85300016403,0,0,0
5707.95300006866,0,0,0
5708.0529999733,0,0,0
5708.15300011635,0,0,0
5708.25300002098,0,0,0
5708.35300016403,0,0,0
5708.45300006866,0,0,0
5708.5529999733,0,0,0
5708.65300011635,0,0,0
5708.75300002098,0,0,0
5708.85300016403,0,0,0
