59.3120000362396,9600,0,0
0.00899982452392578,9600,0,0
0.0179998874664307,9600,0,0
0.0279998779296875,9600,0,0
0.0379998683929443,9600,0,0
0.0479998588562012,9600,0,0
0.057999849319458,9600,0,0
0.0679998397827148,9600,0,0
0.0779998302459717,9600,0,0
0.0889999866485596,9600,0,0
0.0989999771118164,9600,0,0
0.10699987411499,9600,0,0
0.117999792098999,9600,0,0
0.127999782562256,9600,0,0
0.137999773025513,9600,0,0
0.148000001907349,9600,0,0
0.157999992370605,9600,0,0
0.167999982833862,9600,0,0
0.177999973297119,9600,0,0
0.187999963760376,9600,0,0
0.197999954223633,9600,0,0
0.20799994468689,9600,0,0
0.217999935150146,9600,0,0
0.227999925613403,9600,0,0
0.23799991607666,9600,0,0
0.247999906539917,9600,0,0
0.257999897003174,9600,0,0
0.267999887466431,9600,0,0
0.277999877929688,9600,0,0
0.287999868392944,9600,0,0
0.297999858856201,9600,0,0
0.307999849319458,9600,0,0
0.317999839782715,9600,0,0
0.327999830245972,9600,0,0
0.337999820709229,9600,0,0
0.347999811172485,9600,0,0
0.357999801635742,9600,0,0
0.367999792098999,9600,0,0
0.377999782562256,9600,0,0
0.387999773025513,9600,0,0
0.398000001907349,9600,0,0
0.407999992370605,9600,0,0
0.417999982833862,9600,0,0
0.427999973297119,9600,0,0
0.437999963760376,9600,0,0
0.447999954223633,9600,0,0
0.45799994468689,9600,0,0
0.467999935150146,9600,0,0
0.477999925613403,9600,0,0
0.48799991607666,9600,0,0
0.497999906539917,9600,0,0
0.507999897003174,9600,0,0
0.517999887466431,9600,0,0
0.527999877929688,9600,0,0
0.537999868392944,9600,0,0
0.547999858856201,9600,0,0
0.557999849319458,9600,0,0
0.567999839782715,9600,0,0
0.577999830245972,9600,0,0
0.587999820709229,9600,0,0
0.597999811172485,9600,0,0
0.607999801635742,9600,0,0
0.617999792098999,9600,0,0
0.627999782562256,9600,0,0
0.637999773025513,9600,0,0
0.648000001907349,9600,0,0
0.657999992370605,9600,0,0
0.668999910354614,9600,0,0
0.677999973297119,9600,0,0
0.687999963760376,9600,0,0
0.697999954223633,9600,0,0
0.70799994468689,9600,0,0
0.717999935150146,9600,0,0
0.727999925613403,9600,0,0
0.73799991607666,9600,0,0
0.747999906539917,9600,0,0
0.757999897003174,9600,0,0
0.767999887466431,9600,0,0
0.777999877929688,9600,0,0
0.787999868392944,9600,0,0
0.797999858856201,9600,0,0
0.807999849319458,9600,0,0
0.817999839782715,9600,0,0
0.827999830245972,9600,0,0
0.837999820709229,9600,0,0
0.847999811172485,9600,0,0
0.857999801635742,9600,0,0
0.867999792098999,9600,0,0
0.877999782562256,9600,0,0
0.887999773025513,9600,0,0
0.898000001907349,9600,0,0
0.907999992370605,9600,0,0
0.917999982833862,9600,0,0
0.927999973297119,9600,0,0
0.937999963760376,9600,0,0
0.947999954223633,9600,0,0
0.95799994468689,9600,0,0
0.967999935150146,9600,0,0
0.977999925613403,9600,0,0
0.98799991607666,9600,0,0
0.997999906539917,9600,0,0
1.00799989700317,9600,0,0
1.01799988746643,9600,0,0
1.02799987792969,9600,0,0
1.03799986839294,9600,0,0
1.0479998588562,9600,0,0
1.05799984931946,9600,0,0
1.06799983978271,9600,0,0
1.07799983024597,9600,0,0
1.08799982070923,9600,0,0
1.09799981117249,9600,0,0
1.10699987411499,9600,0,0
1.117999792099,9600,0,0
1.12799978256226,9600,0,0
1.13799977302551,9600,0,0
1.14800000190735,9600,0,0
1.15799999237061,9600,0,0
1.16799998283386,9600,0,0
1.17799997329712,9600,0,0
1.18799996376038,9600,0,0
1.19799995422363,9600,0,0
1.20799994468689,9600,0,0
1.21799993515015,9600,0,0
1.2279999256134,9600,0,0
1.23799991607666,9600,0,0
1.24799990653992,9600,0,0
1.25799989700317,9600,0,0
1.26799988746643,9600,0,0
1.27799987792969,9600,0,0
1.28799986839294,9600,0,0
1.2979998588562,9600,0,0
1.30799984931946,9600,0,0
1.31799983978271,9600,0,0
1.3289999961853,9600,0,0
1.33799982070923,9600,0,0
1.34799981117249,9600,0,0
1.35799980163574,9600,0,0
1.367999792099,9600,0,0
1.37799978256226,9600,0,0
1.38799977302551,9600,0,0
1.39800000190735,9600,0,0
1.40799999237061,9600,0,0
1.41799998283386,9600,0,0
1.42799997329712,9600,0,0
1.43799996376038,9600,0,0
1.44799995422363,9600,0,0
1.45799994468689,9600,0,0
1.46799993515015,9600,0,0
1.47899985313416,9600,0,0
1.48799991607666,9600,0,0
1.49799990653992,9600,0,0
1.50899982452393,9600,0,0
1.51799988746643,9600,0,0
1.52799987792969,9600,0,0
1.53799986839294,9600,0,0
1.5479998588562,9600,0,0
1.55799984931946,9600,0,0
1.56799983978271,9600,0,0
1.57799983024597,9600,0,0
1.58799982070923,9600,0,0
1.59799981117249,9600,0,0
1.60799980163574,9600,0,0
1.617999792099,9600,0,0
1.62799978256226,9600,0,0
1.63799977302551,9600,0,0
1.64800000190735,9600,0,0
1.65799999237061,9600,0,0
1.66799998283386,9600,0,0
1.67799997329712,9600,0,0
1.68799996376038,9600,0,0
1.69799995422363,9600,0,0
1.70799994468689,9600,0,0
1.71799993515015,9600,0,0
1.7279999256134,9600,0,0
1.73799991607666,9600,0,0
1.74799990653992,9600,0,0
1.75799989700317,9600,0,0
1.76799988746643,9600,0,0
1.77799987792969,9600,0,0
1.78799986839294,9600,0,0
1.7979998588562,9600,0,0
