0.317000150680542,0.24,0,0
0.419000148773193,0.22,0,0
0.51800012588501,0.23,0,0
0.619000196456909,0.2,0,0
0.718000173568726,0.22,0,0
0.819000005722046,0.24,0,0
0.917999982833862,0.26,0,0
1.01600003242493,0.22,0,0
1.11800003051758,0.2,0,0
1.21900010108948,0.2,0,0
1.31800007820129,0.25,0,0
1.41799998283386,0.22,0,0
1.51700019836426,0.2,0,0
1.61900019645691,0.21,0,0
1.72000002861023,0.22,0,0
1.81800007820129,0.23,0,0
1.91700005531311,0.22,0,0
2.01900005340576,0.23,0,0
2.11700010299683,0.22,0,0
2.21800017356873,0.2,0,0
2.31700015068054,0.21,0,0
2.41900014877319,0.23,0,0
2.51700019836426,0.22,0,0
2.61800003051758,0.22,0,0
2.71700000762939,0.21,0,0
2.81900000572205,0.22,0,0
2.91700005531311,0.23,0,0
3.01900005340576,0.21,0,0
3.11700010299683,0.22,0,0
3.21900010108948,0.22,0,0
3.31700015068054,0.23,0,0
3.41799998283386,0.21,0,0
3.51700019836426,0.2,0,0
3.61900019645691,0.22,0,0
3.71700000762939,0.22,0,0
3.81900000572205,0.22,0,0
3.91799998283386,0.21,0,0
4.01700019836426,0.22,0,0
4.11700010299683,0.21,0,0
4.21900010108948,0.22,0,0
4.31900000572205,0.23,0,0
4.42000007629395,0.2,0,0
4.51800012588501,0.22,0,0
4.61700010299683,0.21,0,0
4.71900010108948,0.21,0,0
4.81800007820129,0.21,0,0
4.91799998283386,0.21,0,0
5.01700019836426,0.21,0,0
5.11800003051758,0.24,0,0
5.21900010108948,0.23,0,0
5.31900000572205,0.23,0,0
5.41700005531311,0.22,0,0
5.51900005340576,0.19,0,0
5.61800003051758,0.2,0,0
5.71900010108948,0.25,0,0
5.81700015068054,0.23,0,0
5.91900014877319,0.25,0,0
6.01600003242493,0.22,0,0
6.11800003051758,0.2,0,0
6.21700000762939,0.21,0,0
6.31900000572205,0.22,0,0
6.41600012779236,0.19,0,0
6.51900005340576,0.25,0,0
6.61700010299683,0.23,0,0
6.71900010108948,0.2,0,0
6.81700015068054,0.21,0,0
6.91900014877319,0.23,0,0
7.01700019836426,0.23,0,0
7.11800003051758,0.25,0,0
7.21600008010864,0.22,0,0
7.31900000572205,0.23,0,0
7.41700005531311,0.21,0,0
7.51900005340576,0.22,0,0
7.61700010299683,0.22,0,0
7.71900010108948,0.22,0,0
7.81800007820129,0.2,0,0
7.91799998283386,0.19,0,0
8.01700019836426,0.22,0,0
8.11800003051758,0.22,0,0
8.21900010108948,0.21,0,0
8.31800007820129,0.23,0,0
8.41700005531311,0.24,0,0
8.51700019836426,0.21,0,0
8.61700010299683,0.22,0,0
8.71800017356873,0.22,0,0
8.81900000572205,0.23,0,0
8.91700005531311,0.2,0,0
9.01700019836426,0.23,0,0
9.11700010299683,0.21,0,0
9.21700000762939,0.21,0,0
9.31700015068054,0.22,0,0
9.41600012779236,0.23,0,0
9.51700019836426,0.21,0,0
9.61700010299683,0.24,0,0
9.71900010108948,0.23,0,0
9.81599998474121,0.23,0,0
9.91799998283386,0.23,0,0
10.0170001983643,0.18,0,0
10.1170001029968,0.21,0,0
10.2160000801086,0.25,0,0
10.3170001506805,0.21,0,0
