0.365000009536743,0,0,0
0.467000007629395,0,0,0
0.564000129699707,0,0,0
0.667999982833862,0,0,0
0.763999938964844,0,0,0
0.867000102996826,0,0,0
0.96399998664856,0,0,0
1.06500005722046,0,0,0
1.16700005531311,0,0,0
1.26600003242493,0,0,0
1.36600017547607,0,0,0
1.46700000762939,0,0,0
1.56700015068054,0,0,0
1.66400003433228,0,0,0
1.76399993896484,0,0,0
1.86600017547607,0,0,0
1.96700000762939,0,0,0
2.06599998474121,0,0,0
2.16700005531311,0,0,0
2.26399993896484,0,0,0
2.36800003051758,0,0,0
2.46500015258789,0,0,0
2.56700015068054,0,0,0
2.66700005531311,0,0,0
2.76600003242493,0,0,0
2.86400008201599,0,0,0
2.96500015258789,0,0,0
3.06599998474121,0,0,0
3.16700005531311,0,0,0
3.26500010490417,0,0,0
3.36600017547607,0,0,0
3.46500015258789,0,0,0
3.56500005722046,0,0,0
3.66400003433228,0,0,0
3.76600003242493,0,0,0
3.86400008201599,0,0,0
4.28500008583069,0,0,0
4.38499999046326,0,0,0
4.4850001335144,0,0,0
4.58500003814697,0,0,0
4.68500018119812,0,0,0
4.78500008583069,0,0,0
4.88499999046326,0,0,0
4.9850001335144,0,0,0
5.08500003814697,0,0,0
5.18500018119812,0,0,0
5.28500008583069,0,0,0
5.38499999046326,0,0,0
5.4850001335144,0,0,0
5.58500003814697,0,0,0
5.68500018119812,0,0,0
5.78500008583069,0,0,0
5.88499999046326,0,0,0
5.9850001335144,0,0,0
6.08500003814697,0,0,0
6.18500018119812,0,0,0
6.28500008583069,0,0,0
6.38499999046326,0,0,0
6.4850001335144,0,0,0
6.58500003814697,0,0,0
6.68500018119812,0,0,0
6.78500008583069,0,0,0
6.88499999046326,0,0,0
6.9850001335144,0,0,0
7.08500003814697,0,0,0
7.18500018119812,0,0,0
7.28500008583069,0,0,0
7.38499999046326,0,0,0
7.4850001335144,0,0,0
7.58500003814697,0,0,0
7.68500018119812,0,0,0
7.78500008583069,0,0,0
7.88499999046326,0,0,0
7.9850001335144,0,0,0
8.08500003814697,0,0,0
8.18500018119812,0,0,0
8.28500008583069,0,0,0
8.38499999046326,0,0,0
8.4850001335144,0,0,0
8.58500003814697,0,0,0
8.68500018119812,0,0,0
8.78500008583069,0,0,0
8.88499999046326,0,0,0
8.9850001335144,0,0,0
