0.319000005722046,0,0,0
0.412000179290771,0,0,0
0.519000053405762,0,0,0
0.615000009536743,0,0,0
0.724000215530396,0,0,0
0.81600022315979,0,0,0
0.909000158309937,0,0,0
1.01800012588501,0,0,0
1.11400008201599,0,0,0
1.22300004959106,0,0,0
1.31700015068054,0,0,0
1.42500019073486,0,0,0
1.73400020599365,0,0,0
1.82800006866455,0,0,0
1.93700003623962,0,0,0
2.0310001373291,0,0,0
2.12400007247925,0,0,0
2.23100018501282,0,0,0
2.32600021362305,0,0,0
2.43500018119812,0,0,0
2.52800011634827,0,0,0
2.63700008392334,0,0,0
2.73200011253357,0,0,0
2.82600021362305,0,0,0
2.93600010871887,0,0,0
3.03000020980835,0,0,0
3.13900017738342,0,0,0
3.23000001907349,0,0,0
3.32300019264221,0,0,0
3.43300008773804,0,0,0
3.52600002288818,0,0,0
3.63499999046326,0,0,0
3.72800016403198,0,0,0
3.83500003814697,0,0,0
3.9300000667572,0,0,0
4.03800010681152,0,0,0
4.132000207901,0,0,0
4.2260000705719,0,0,0
4.33400011062622,0,0,0
4.42700004577637,0,0,0
4.53500008583069,0,0,0
4.63000011444092,0,0,0
4.73800015449524,0,0,0
4.83100008964539,0,0,0
4.92600011825562,0,0,0
5.03400015830994,0,0,0
5.13000011444092,0,0,0
5.22300004959106,0,0,0
5.33200001716614,0,0,0
5.42600011825562,0,0,0
5.53500008583069,0,0,0
5.62800002098083,0,0,0
5.73600006103516,0,0,0
5.8289999961853,0,0,0
5.92400002479553,0,0,0
6.03299999237061,0,0,0
6.12600016593933,0,0,0
6.2350001335144,0,0,0
6.33000016212463,0,0,0
6.43900012969971,0,0,0
6.53200006484985,0,0,0
6.62400007247925,0,0,0
6.73400020599365,0,0,0
6.8289999961853,0,0,0
6.93700003623962,0,0,0
7.0310001373291,0,0,0
7.125,0,0,0
7.23400020599365,0,0,0
7.3270001411438,0,0,0
7.43800020217896,0,0,0
7.5310001373291,0,0,0
7.62400007247925,0,0,0
7.73400020599365,0,0,0
7.82800006866455,0,0,0
7.93600010871887,0,0,0
8.02900004386902,0,0,0
8.12200021743774,0,0,0
8.23000001907349,0,0,0
8.32400012016296,0,0,0
8.43200016021729,0,0,0
8.52900004386902,0,0,0
8.63700008392334,0,0,0
8.73100018501282,0,0,0
8.82300019264221,0,0,0
8.93200016021729,0,0,0
9.02600002288818,0,0,0
9.1340000629425,0,0,0
9.2260000705719,0,0,0
9.33500003814697,0,0,0
9.4300000667572,0,0,0
9.52400016784668,0,0,0
9.63000011444092,0,0,0
9.72300004959106,0,0,0
9.83400011062622,0,0,0
9.92700004577637,0,0,0
10.0220000743866,0,0,0
10.132000207901,0,0,0
10.228000164032,0,0,0
10.3230001926422,0,0,0
10.433000087738,0,0,0
10.529000043869,0,0,0
10.625,0,0,0
10.7370002269745,0,0,0
10.8310000896454,0,0,0
10.9250001907349,0,0,0
11.0350000858307,0,0,0
11.1290001869202,0,0,0
11.2250001430511,0,0,0
11.3360002040863,0,0,0
11.430999994278,0,0,0
11.5250000953674,0,0,0
11.6360001564026,0,0,0
11.7310001850128,0,0,0
11.8270001411438,0,0,0
11.9230000972748,0,0,0
12.0329999923706,0,0,0
12.1270000934601,0,0,0
12.2230000495911,0,0,0
12.3330001831055,0,0,0
12.4280002117157,0,0,0
12.5240001678467,0,0,0
12.6360001564026,0,0,0
12.7300000190735,0,0,0
12.8250000476837,0,0,0
12.9360001087189,0,0,0
13.029000043869,0,0,0
13.1230001449585,0,0,0
13.2330000400543,0,0,0
13.3289999961853,0,0,0
13.4250001907349,0,0,0
14.4860000610352,0,0,0
14.7880001068115,0,0,0
15.0910000801086,0,0,0
15.3950002193451,0,0,0
15.680999994278,0,0,0
15.9840002059937,0,0,0
16.2880001068115,0,0,0
16.5890002250671,0,0,0
16.8920001983643,0,0,0
17.194000005722,0,0,0
17.4960000514984,0,0,0
17.7829999923706,0,0,0
18.0820000171661,0,0,0
18.3950002193451,0,0,0
18.694000005722,0,0,0
18.9920001029968,0,0,0
19.2860000133514,0,0,0
20.2460000514984,0,0,0
20.449000120163,0,0,0
20.6370000839233,0,0,0
20.8390002250671,0,0,0
21.0410001277924,0,0,0
21.2430000305176,0,0,0
21.6790001392365,0,0,0
21.6950001716614,0,0,0
21.7000000476837,0,0,0
21.710000038147,0,0,0
21.7260000705719,0,0,0
21.7310001850128,0,0,0
21.7410001754761,0,0,0
21.75,0,0,0
21.7620000839233,0,0,0
21.7720000743866,0,0,0
21.7800002098083,0,0,0
21.7930002212524,0,0,0
21.8030002117157,0,0,0
21.8090000152588,0,0,0
21.819000005722,0,0,0
21.8330001831055,0,0,0
21.8400001525879,0,0,0
21.8500001430511,0,0,0
21.8650000095367,0,0,0
21.8700001239777,0,0,0
21.8800001144409,0,0,0
21.8960001468658,0,0,0
21.9010000228882,0,0,0
21.9110000133514,0,0,0
21.9180002212524,0,0,0
21.9280002117157,0,0,0
21.9430000782013,0,0,0
21.9480001926422,0,0,0
21.9580001831055,0,0,0
21.9740002155304,0,0,0
21.9790000915527,0,0,0
21.989000082016,0,0,0
22.0050001144409,0,0,0
22.0110001564026,0,0,0
22.0210001468658,0,0,0
22.0360000133514,0,0,0
22.0420000553131,0,0,0
22.0520000457764,0,0,0
22.0590000152588,0,0,0
22.069000005722,0,0,0
22.0840001106262,0,0,0
22.0890002250671,0,0,0
22.0990002155304,0,0,0
22.1150000095367,0,0,0
22.1200001239777,0,0,0
22.1300001144409,0,0,0
22.1460001468658,0,0,0
22.1510000228882,0,0,0
22.1610000133514,0,0,0
22.1680002212524,0,0,0
22.1780002117157,0,0,0
22.1930000782013,0,0,0
22.199000120163,0,0,0
22.2090001106262,0,0,0
22.2240002155304,0,0,0
22.2290000915527,0,0,0
22.239000082016,0,0,0
22.2550001144409,0,0,0
22.2610001564026,0,0,0
22.2710001468658,0,0,0
22.2860000133514,0,0,0
22.2930002212524,0,0,0
22.3030002117157,0,0,0
22.308000087738,0,0,0
22.3180000782013,0,0,0
22.3330001831055,0,0,0
22.3380000591278,0,0,0
22.3480000495911,0,0,0
22.364000082016,0,0,0
22.3690001964569,0,0,0
22.3790001869202,0,0,0
22.3950002193451,0,0,0
22.4010000228882,0,0,0
22.4110000133514,0,0,0
22.4270000457764,0,0,0
22.4320001602173,0,0,0
22.4420001506805,0,0,0
22.4470000267029,0,0,0
22.4570000171661,0,0,0
22.4730000495911,0,0,0
22.478000164032,0,0,0
22.4880001544952,0,0,0
22.5040001869202,0,0,0
22.5090000629425,0,0,0
22.5190000534058,0,0,0
22.5350000858307,0,0,0
22.5410001277924,0,0,0
22.5510001182556,0,0,0
22.5570001602173,0,0,0
22.5670001506805,0,0,0
22.5820000171661,0,0,0
22.5880000591278,0,0,0
22.5980000495911,0,0,0
22.6130001544952,0,0,0
22.6180000305176,0,0,0
22.6280000209808,0,0,0
22.6440000534058,0,0,0
22.6490001678467,0,0,0
22.6590001583099,0,0,0
22.6750001907349,0,0,0
22.6810002326965,0,0,0
22.6910002231598,0,0,0
22.7060000896454,0,0,0
22.7120001316071,0,0,0
22.7220001220703,0,0,0
22.728000164032,0,0,0
22.7380001544952,0,0,0
22.7530000209808,0,0,0
22.7590000629425,0,0,0
22.7690000534058,0,0,0
22.7840001583099,0,0,0
22.7900002002716,0,0,0
22.8000001907349,0,0,0
22.8150000572205,0,0,0
22.8220000267029,0,0,0
22.8320000171661,0,0,0
22.8470001220703,0,0,0
22.853000164032,0,0,0
