17.686999797821,0,0,0
17.7869999408722,0,0,0
17.8869998455048,0,0,0
17.9869997501373,0,0,0
18.0869998931885,0,0,0
18.186999797821,0,0,0
18.2869999408722,0,0,0
18.3869998455048,0,0,0
18.4869997501373,0,0,0
18.5869998931885,0,0,0
18.686999797821,0,0,0
18.7869999408722,0,0,0
18.8869998455048,0,0,0
18.9869997501373,0,0,0
19.0869998931885,0,0,0
19.186999797821,0,0,0
19.2869999408722,0,0,0
19.3869998455048,0,0,0
19.4869997501373,0,0,0
19.5869998931885,0,0,0
19.686999797821,0,0,0
19.7869999408722,0,0,0
19.8869998455048,0,0,0
19.9869997501373,0,0,0
20.0869998931885,0,0,0
20.186999797821,0,0,0
20.2869999408722,0,0,0
20.3869998455048,0,0,0
20.4869997501373,0,0,0
20.5869998931885,0,0,0
20.686999797821,0,0,0
20.7869999408722,0,0,0
20.8869998455048,0,0,0
20.9869997501373,0,0,0
21.0869998931885,0,0,0
21.186999797821,0,0,0
21.2869999408722,0,0,0
21.3869998455048,0,0,0
21.4869997501373,0,0,0
21.5869998931885,0,0,0
21.686999797821,0,0,0
21.7869999408722,0,0,0
21.8869998455048,0,0,0
21.9869997501373,0,0,0
22.0869998931885,0,0,0
22.186999797821,0,0,0
22.2869999408722,0,0,0
22.3869998455048,0,0,0
22.4869997501373,0,0,0
22.5869998931885,0,0,0
22.686999797821,0,0,0
22.7869999408722,0,0,0
22.8869998455048,0,0,0
22.9869997501373,0,0,0
23.0869998931885,0,0,0
23.186999797821,0,0,0
23.2869999408722,0,0,0
23.3869998455048,0,0,0
23.4869997501373,0,0,0
23.5869998931885,0,0,0
23.686999797821,0,0,0
23.7869999408722,0,0,0
23.8869998455048,0,0,0
23.9869997501373,0,0,0
24.0869998931885,0,0,0
24.186999797821,0,0,0
24.2869999408722,0,0,0
24.3869998455048,0,0,0
24.4869997501373,0,0,0
24.5869998931885,0,0,0
24.686999797821,0,0,0
24.7869999408722,0,0,0
24.8869998455048,0,0,0
24.9869997501373,0,0,0
25.0869998931885,0,0,0
25.186999797821,0,0,0
25.2869999408722,0,0,0
25.3869998455048,0,0,0
25.4869997501373,0,0,0
25.5869998931885,0,0,0
25.686999797821,0,0,0
25.7869999408722,0,0,0
25.8869998455048,0,0,0
25.9869997501373,0,0,0
26.0869998931885,0,0,0
26.186999797821,0,0,0
26.2869999408722,0,0,0
26.3869998455048,0,0,0
26.4869997501373,0,0,0
26.5869998931885,0,0,0
26.686999797821,0,0,0
26.7869999408722,0,0,0
26.8869998455048,0,0,0
26.9869997501373,0,0,0
27.0869998931885,0,0,0
27.186999797821,0,0,0
27.2869999408722,0,0,0
27.3869998455048,0,0,0
27.4869997501373,0,0,0
27.5869998931885,0,0,0
27.686999797821,0,0,0
27.7869999408722,0,0,0
27.8869998455048,0,0,0
27.9869997501373,0,0,0
28.0869998931885,0,0,0
28.186999797821,0,0,0
28.2869999408722,0,0,0
28.3869998455048,0,0,0
28.4869997501373,0,0,0
28.5869998931885,0,0,0
28.686999797821,0,0,0
28.7869999408722,0,0,0
28.8869998455048,0,0,0
28.9869997501373,0,0,0
29.0869998931885,0,0,0
29.186999797821,0,0,0
29.2869999408722,0,0,0
29.3869998455048,0,0,0
29.4869997501373,0,0,0
29.5869998931885,0,0,0
29.686999797821,0,0,0
29.7869999408722,0,0,0
29.8869998455048,0,0,0
29.9869997501373,0,0,0
30.0869998931885,0,0,0
30.186999797821,0,0,0
30.2869999408722,0,0,0
30.3869998455048,0,0,0
30.4869997501373,0,0,0
30.5869998931885,0,0,0
30.686999797821,0,0,0
30.7869999408722,0,0,0
30.8869998455048,0,0,0
30.9869997501373,0,0,0
31.0869998931885,0,0,0
31.186999797821,0,0,0
31.2869999408722,0,0,0
31.3869998455048,0,0,0
31.4869997501373,0,0,0
31.5869998931885,0,0,0
31.686999797821,0,0,0
31.7869999408722,0,0,0
31.8869998455048,0,0,0
31.9869997501373,0,0,0
32.0869998931885,0,0,0
32.186999797821,0,0,0
32.2869999408722,0,0,0
32.3869998455048,0,0,0
32.4869997501373,0,0,0
32.5869998931885,0,0,0
32.686999797821,0,0,0
32.7869999408722,0,0,0
32.8869998455048,0,0,0
32.9869997501373,0,0,0
33.0869998931885,0,0,0
33.186999797821,0,0,0
33.2869999408722,0,0,0
33.3869998455048,0,0,0
33.4869997501373,0,0,0
33.5869998931885,0,0,0
33.686999797821,0,0,0
33.7869999408722,0,0,0
33.8869998455048,0,0,0
33.9869997501373,0,0,0
34.0869998931885,0,0,0
34.186999797821,0,0,0
34.2869999408722,0,0,0
34.3869998455048,0,0,0
34.4869997501373,0,0,0
34.5869998931885,0,0,0
34.686999797821,0,0,0
34.7869999408722,0,0,0
34.8869998455048,0,0,0
34.9869997501373,0,0,0
35.0869998931885,0,0,0
35.186999797821,0,0,0
35.2869999408722,0,0,0
35.3869998455048,0,0,0
35.4869997501373,0,0,0
35.5869998931885,0,0,0
35.686999797821,0,0,0
35.7869999408722,0,0,0
35.8869998455048,0,0,0
35.9869997501373,0,0,0
36.0869998931885,0,0,0
36.186999797821,0,0,0
36.2869999408722,0,0,0
36.3869998455048,0,0,0
36.4869997501373,0,0,0
36.5869998931885,0,0,0
36.686999797821,0,0,0
36.7869999408722,0,0,0
36.8869998455048,0,0,0
36.9869997501373,0,0,0
37.0869998931885,0,0,0
37.186999797821,0,0,0
37.2869999408722,0,0,0
37.3869998455048,0,0,0
37.4869997501373,0,0,0
37.5869998931885,0,0,0
37.686999797821,0,0,0
37.7869999408722,0,0,0
37.8869998455048,0,0,0
37.9869997501373,0,0,0
38.0869998931885,0,0,0
38.186999797821,0,0,0
38.2869999408722,0,0,0
38.3869998455048,0,0,0
38.4869997501373,0,0,0
38.5869998931885,0,0,0
38.686999797821,0,0,0
38.7869999408722,0,0,0
38.8869998455048,0,0,0
38.9869997501373,0,0,0
39.0869998931885,0,0,0
39.186999797821,0,0,0
39.2869999408722,0,0,0
39.3869998455048,0,0,0
39.4869997501373,0,0,0
39.5869998931885,0,0,0
39.686999797821,0,0,0
39.7869999408722,0,0,0
39.8869998455048,0,0,0
39.9869997501373,0,0,0
40.0869998931885,0,0,0
40.186999797821,0,0,0
40.2869999408722,0,0,0
40.3869998455048,0,0,0
40.4869997501373,0,0,0
40.5869998931885,0,0,0
40.686999797821,0,0,0
40.7869999408722,0,0,0
40.8869998455048,0,0,0
40.9869997501373,0,0,0
41.0869998931885,0,0,0
41.186999797821,0,0,0
41.2869999408722,0,0,0
41.3869998455048,0,0,0
41.4869997501373,0,0,0
41.5869998931885,0,0,0
41.686999797821,0,0,0
41.7869999408722,0,0,0
41.8869998455048,0,0,0
41.9869997501373,0,0,0
42.0869998931885,0,0,0
42.186999797821,0,0,0
42.2869999408722,0,0,0
42.3869998455048,0,0,0
42.4869997501373,0,0,0
42.5869998931885,0,0,0
42.686999797821,0,0,0
42.7869999408722,0,0,0
42.8869998455048,0,0,0
42.9869997501373,0,0,0
43.0869998931885,0,0,0
43.186999797821,0,0,0
43.2869999408722,0,0,0
43.3869998455048,0,0,0
43.4869997501373,0,0,0
43.5869998931885,0,0,0
43.686999797821,0,0,0
43.7869999408722,0,0,0
43.8869998455048,0,0,0
43.9869997501373,0,0,0
44.0869998931885,0,0,0
44.186999797821,0,0,0
44.2869999408722,0,0,0
44.3869998455048,0,0,0
44.4869997501373,0,0,0
44.5869998931885,0,0,0
44.686999797821,0,0,0
44.7869999408722,0,0,0
44.8869998455048,0,0,0
44.9869997501373,0,0,0
45.0869998931885,0,0,0
45.186999797821,0,0,0
45.2869999408722,0,0,0
45.3869998455048,0,0,0
45.4869997501373,0,0,0
45.5869998931885,0,0,0
45.686999797821,0,0,0
45.7869999408722,0,0,0
45.8869998455048,0,0,0
45.9869997501373,0,0,0
46.0869998931885,0,0,0
46.186999797821,0,0,0
46.2869999408722,0,0,0
46.3869998455048,0,0,0
46.4869997501373,0,0,0
46.5869998931885,0,0,0
46.686999797821,0,0,0
46.7869999408722,0,0,0
46.8869998455048,0,0,0
46.9869997501373,0,0,0
47.0869998931885,0,0,0
47.186999797821,0,0,0
47.2869999408722,0,0,0
47.3869998455048,0,0,0
47.4869997501373,0,0,0
47.5869998931885,0,0,0
47.686999797821,0,0,0
47.7869999408722,0,0,0
47.8869998455048,0,0,0
47.9869997501373,0,0,0
48.0869998931885,0,0,0
48.186999797821,0,0,0
48.2869999408722,0,0,0
48.3869998455048,0,0,0
48.4869997501373,0,0,0
48.5869998931885,0,0,0
48.686999797821,0,0,0
48.7869999408722,0,0,0
48.8869998455048,0,0,0
48.9869997501373,0,0,0
49.0869998931885,0,0,0
49.186999797821,0,0,0
49.2869999408722,0,0,0
49.3869998455048,0,0,0
49.4869997501373,0,0,0
49.5869998931885,0,0,0
49.686999797821,0,0,0
49.7869999408722,0,0,0
49.8869998455048,0,0,0
49.9629998207092,0,0,0
50.0629999637604,0,0,0
50.1619999408722,0,0,0
50.2630000114441,0,0,0
50.3639998435974,0,0,0
50.4629998207092,0,0,0
50.561999797821,0,0,0
50.6629998683929,0,0,0
50.7630000114441,0,0,0
50.8629999160767,0,0,0
50.9609999656677,0,0,0
51.0649998188019,0,0,0
51.1610000133514,0,0,0
51.2639999389648,0,0,0
51.3619999885559,0,0,0
51.4629998207092,0,0,0
51.561999797821,0,0,0
51.6639997959137,0,0,0
51.7630000114441,0,0,0
51.8639998435974,0,0,0
51.9609999656677,0,0,0
52.0649998188019,0,0,0
52.1610000133514,0,0,0
52.2639999389648,0,0,0
52.3629999160767,0,0,0
52.4619998931885,0,0,0
52.5609998703003,0,0,0
52.6639997959137,0,0,0
52.7630000114441,0,0,0
52.8629999160767,0,0,0
52.9619998931885,0,0,0
53.0629999637604,0,0,0
53.1629998683929,0,0,0
53.2639999389648,0,0,0
53.3639998435974,0,0,0
53.4619998931885,0,0,0
53.5629999637604,0,0,0
53.6629998683929,0,0,0
53.7619998455048,0,0,0
53.8629999160767,0,0,0
53.9629998207092,0,0,0
54.0639998912811,0,0,0
54.1639997959137,0,0,0
54.2619998455048,0,0,0
54.3639998435974,0,0,0
54.4609999656677,0,0,0
54.5629999637604,0,0,0
54.6619999408722,0,0,0
54.7639999389648,0,0,0
54.8609998226166,0,0,0
54.9629998207092,0,0,0
55.061999797821,0,0,0
55.1629998683929,0,0,0
55.2619998455048,0,0,0
55.3629999160767,0,0,0
55.4609999656677,0,0,0
55.561999797821,0,0,0
55.6629998683929,0,0,0
55.7619998455048,0,0,0
55.8629999160767,0,0,0
55.9629998207092,0,0,0
56.0629999637604,0,0,0
56.1639997959137,0,0,0
56.2619998455048,0,0,0
56.3629999160767,0,0,0
56.4629998207092,0,0,0
56.5609998703003,0,0,0
56.6619999408722,0,0,0
56.7630000114441,0,0,0
56.8639998435974,0,0,0
56.9629998207092,0,0,0
57.0609998703003,0,0,0
57.1629998683929,0,0,0
57.2649998664856,0,0,0
57.3639998435974,0,0,0
57.4639999866486,0,0,0
57.561999797821,0,0,0
57.6639997959137,0,0,0
57.7639999389648,0,0,0
57.8629999160767,0,0,0
57.9629998207092,0,0,0
58.0629999637604,0,0,0
58.1639997959137,0,0,0
58.2630000114441,0,0,0
58.3629999160767,0,0,0
58.4639999866486,0,0,0
58.5629999637604,0,0,0
58.6639997959137,0,0,0
58.760999917984,0,0,0
58.8639998435974,0,0,0
58.9609999656677,0,0,0
59.0639998912811,0,0,0
59.1610000133514,0,0,0
59.260999917984,0,0,0
59.3629999160767,0,0,0
59.4639999866486,0,0,0
59.561999797821,0,0,0
59.6639997959137,0,0,0
59.7619998455048,0,0,0
59.8619999885559,0,0,0
59.9619998931885,0,0,0
60.0639998912811,0,0,0
60.1619999408722,0,0,0
60.2649998664856,0,0,0
60.3619999885559,0,0,0
60.4629998207092,0,0,0
60.561999797821,0,0,0
60.6639997959137,0,0,0
60.7639999389648,0,0,0
60.8639998435974,0,0,0
60.9629998207092,0,0,0
61.0629999637604,0,0,0
61.1629998683929,0,0,0
61.2630000114441,0,0,0
61.3629999160767,0,0,0
61.4629998207092,0,0,0
61.5629999637604,0,0,0
61.6639997959137,0,0,0
61.7649998664856,0,0,0
61.8619999885559,0,0,0
61.9609999656677,0,0,0
62.061999797821,0,0,0
62.1639997959137,0,0,0
62.2639999389648,0,0,0
62.3619999885559,0,0,0
62.4629998207092,0,0,0
62.5629999637604,0,0,0
62.6619999408722,0,0,0
62.7639999389648,0,0,0
62.8619999885559,0,0,0
62.9629998207092,0,0,0
63.0609998703003,0,0,0
63.1629998683929,0,0,0
63.2619998455048,0,0,0
63.3619999885559,0,0,0
63.4629998207092,0,0,0
63.5649998188019,0,0,0
63.6629998683929,0,0,0
63.7639999389648,0,0,0
63.8609998226166,0,0,0
63.9629998207092,0,0,0
64.0629999637604,0,0,0
64.1610000133514,0,0,0
64.2639999389648,0,0,0
64.3629999160767,0,0,0
64.4629998207092,0,0,0
64.5629999637604,0,0,0
64.6629998683929,0,0,0
64.7630000114441,0,0,0
64.8629999160767,0,0,0
64.9639999866486,0,0,0
65.0629999637604,0,0,0
65.1629998683929,0,0,0
65.2639999389648,0,0,0
65.3609998226166,0,0,0
65.4629998207092,0,0,0
65.561999797821,0,0,0
65.6629998683929,0,0,0
65.760999917984,0,0,0
65.8639998435974,0,0,0
65.9619998931885,0,0,0
66.0639998912811,0,0,0
66.1619999408722,0,0,0
66.2639999389648,0,0,0
66.3619999885559,0,0,0
66.4629998207092,0,0,0
66.5629999637604,0,0,0
66.6639997959137,0,0,0
66.7619998455048,0,0,0
66.8629999160767,0,0,0
66.9619998931885,0,0,0
67.0649998188019,0,0,0
67.1610000133514,0,0,0
67.2630000114441,0,0,0
67.3639998435974,0,0,0
67.4629998207092,0,0,0
67.5629999637604,0,0,0
67.6629998683929,0,0,0
67.7630000114441,0,0,0
67.8609998226166,0,0,0
67.9629998207092,0,0,0
68.0629999637604,0,0,0
68.1629998683929,0,0,0
68.2639999389648,0,0,0
68.3629999160767,0,0,0
68.4609999656677,0,0,0
68.5629999637604,0,0,0
68.6639997959137,0,0,0
68.7630000114441,0,0,0
68.8619999885559,0,0,0
68.9609999656677,0,0,0
69.061999797821,0,0,0
69.1629998683929,0,0,0
69.260999917984,0,0,0
69.3639998435974,0,0,0
69.4619998931885,0,0,0
69.561999797821,0,0,0
69.6610000133514,0,0,0
69.7630000114441,0,0,0
69.8629999160767,0,0,0
69.9629998207092,0,0,0
70.0609998703003,0,0,0
70.1629998683929,0,0,0
70.2619998455048,0,0,0
70.3609998226166,0,0,0
70.4629998207092,0,0,0
70.5649998188019,0,0,0
70.6619999408722,0,0,0
70.7639999389648,0,0,0
70.8609998226166,0,0,0
70.9619998931885,0,0,0
71.0639998912811,0,0,0
71.1629998683929,0,0,0
71.2630000114441,0,0,0
71.3650000095367,0,0,0
71.4639999866486,0,0,0
71.5629999637604,0,0,0
71.6629998683929,0,0,0
71.7630000114441,0,0,0
71.8629999160767,0,0,0
71.9619998931885,0,0,0
72.061999797821,0,0,0
72.1629998683929,0,0,0
72.2639999389648,0,0,0
72.3619999885559,0,0,0
72.4629998207092,0,0,0
72.5609998703003,0,0,0
72.6629998683929,0,0,0
72.7619998455048,0,0,0
72.8629999160767,0,0,0
72.9619998931885,0,0,0
73.0629999637604,0,0,0
73.1619999408722,0,0,0
73.2630000114441,0,0,0
73.3619999885559,0,0,0
73.4609999656677,0,0,0
73.561999797821,0,0,0
73.6639997959137,0,0,0
73.7619998455048,0,0,0
73.8639998435974,0,0,0
73.9639999866486,0,0,0
74.0639998912811,0,0,0
74.1629998683929,0,0,0
74.2630000114441,0,0,0
74.3619999885559,0,0,0
74.4619998931885,0,0,0
74.5629999637604,0,0,0
74.6629998683929,0,0,0
74.7649998664856,0,0,0
74.8639998435974,0,0,0
74.9609999656677,0,0,0
75.0639998912811,0,0,0
75.1639997959137,0,0,0
75.2619998455048,0,0,0
75.3639998435974,0,0,0
75.4629998207092,0,0,0
75.5649998188019,0,0,0
75.6619999408722,0,0,0
75.7619998455048,0,0,0
75.8629999160767,0,0,0
75.9609999656677,0,0,0
76.061999797821,0,0,0
76.1629998683929,0,0,0
76.2619998455048,0,0,0
76.3639998435974,0,0,0
76.4619998931885,0,0,0
76.5629999637604,0,0,0
76.6610000133514,0,0,0
76.7630000114441,0,0,0
76.8619999885559,0,0,0
76.9629998207092,0,0,0
77.061999797821,0,0,0
77.1639997959137,0,0,0
77.2619998455048,0,0,0
77.3629999160767,0,0,0
77.4619998931885,0,0,0
77.5639998912811,0,0,0
77.6619999408722,0,0,0
77.7619998455048,0,0,0
77.8629999160767,0,0,0
77.9629998207092,0,0,0
78.061999797821,0,0,0
78.1629998683929,0,0,0
78.2619998455048,0,0,0
78.3639998435974,0,0,0
78.4629998207092,0,0,0
78.5629999637604,0,0,0
78.6639997959137,0,0,0
78.7639999389648,0,0,0
78.8650000095367,0,0,0
78.9649999141693,0,0,0
79.0629999637604,0,0,0
79.1629998683929,0,0,0
79.2630000114441,0,0,0
79.3619999885559,0,0,0
79.4629998207092,0,0,0
79.5629999637604,0,0,0
79.6629998683929,0,0,0
79.760999917984,0,0,0
79.8629999160767,0,0,0
79.9619998931885,0,0,0
80.0629999637604,0,0,0
80.1629998683929,0,0,0
80.2630000114441,0,0,0
80.3629999160767,0,0,0
80.4619998931885,0,0,0
80.5609998703003,0,0,0
80.6629998683929,0,0,0
80.7619998455048,0,0,0
80.8629999160767,0,0,0
80.9619998931885,0,0,0
81.0629999637604,0,0,0
81.1619999408722,0,0,0
81.2630000114441,0,0,0
81.3609998226166,0,0,0
81.4619998931885,0,0,0
81.5639998912811,0,0,0
81.664999961853,0,0,0
81.7619998455048,0,0,0
81.8639998435974,0,0,0
81.9629998207092,0,0,0
82.0629999637604,0,0,0
82.1629998683929,0,0,0
82.2639999389648,0,0,0
82.3639998435974,0,0,0
82.4649999141693,0,0,0
82.5609998703003,0,0,0
82.6629998683929,0,0,0
82.760999917984,0,0,0
82.8650000095367,0,0,0
82.9639999866486,0,0,0
83.0629999637604,0,0,0
83.1629998683929,0,0,0
83.2639999389648,0,0,0
83.3629999160767,0,0,0
83.4629998207092,0,0,0
83.5609998703003,0,0,0
83.6639997959137,0,0,0
83.760999917984,0,0,0
83.8619999885559,0,0,0
83.9629998207092,0,0,0
84.061999797821,0,0,0
84.1639997959137,0,0,0
84.260999917984,0,0,0
84.3639998435974,0,0,0
84.4609999656677,0,0,0
84.561999797821,0,0,0
84.6619999408722,0,0,0
84.7639999389648,0,0,0
84.8619999885559,0,0,0
84.9639999866486,0,0,0
85.0609998703003,0,0,0
85.1639997959137,0,0,0
85.260999917984,0,0,0
85.3639998435974,0,0,0
85.4619998931885,0,0,0
85.5629999637604,0,0,0
85.6619999408722,0,0,0
85.7639999389648,0,0,0
85.8619999885559,0,0,0
85.9639999866486,0,0,0
86.061999797821,0,0,0
86.1610000133514,0,0,0
86.2630000114441,0,0,0
86.3629999160767,0,0,0
86.4609999656677,0,0,0
86.5639998912811,0,0,0
86.6639997959137,0,0,0
86.7630000114441,0,0,0
86.8629999160767,0,0,0
86.9629998207092,0,0,0
87.0629999637604,0,0,0
87.1629998683929,0,0,0
87.2639999389648,0,0,0
87.3629999160767,0,0,0
87.4629998207092,0,0,0
87.5609998703003,0,0,0
87.6619999408722,0,0,0
87.7619998455048,0,0,0
87.8619999885559,0,0,0
87.9619998931885,0,0,0
88.0629999637604,0,0,0
88.1629998683929,0,0,0
88.2619998455048,0,0,0
88.3619999885559,0,0,0
88.4639999866486,0,0,0
88.5609998703003,0,0,0
88.6639997959137,0,0,0
88.7619998455048,0,0,0
88.8629999160767,0,0,0
88.9629998207092,0,0,0
89.0629999637604,0,0,0
89.1610000133514,0,0,0
89.2619998455048,0,0,0
89.3619999885559,0,0,0
89.4629998207092,0,0,0
89.5629999637604,0,0,0
89.6629998683929,0,0,0
89.7619998455048,0,0,0
89.8629999160767,0,0,0
89.9619998931885,0,0,0
90.0629999637604,0,0,0
90.164999961853,0,0,0
90.2639999389648,0,0,0
90.3629999160767,0,0,0
90.4639999866486,0,0,0
90.5629999637604,0,0,0
90.6639997959137,0,0,0
90.7639999389648,0,0,0
90.8639998435974,0,0,0
90.9629998207092,0,0,0
91.0649998188019,0,0,0
91.1610000133514,0,0,0
91.2630000114441,0,0,0
91.3629999160767,0,0,0
91.4629998207092,0,0,0
91.5629999637604,0,0,0
91.6619999408722,0,0,0
91.7630000114441,0,0,0
91.8639998435974,0,0,0
91.9629998207092,0,0,0
92.061999797821,0,0,0
92.1639997959137,0,0,0
92.2619998455048,0,0,0
92.3639998435974,0,0,0
92.4619998931885,0,0,0
92.5629999637604,0,0,0
92.6610000133514,0,0,0
92.7619998455048,0,0,0
92.8619999885559,0,0,0
92.9629998207092,0,0,0
93.0609998703003,0,0,0
93.1629998683929,0,0,0
93.2630000114441,0,0,0
93.3639998435974,0,0,0
93.4619998931885,0,0,0
93.5629999637604,0,0,0
93.6610000133514,0,0,0
93.7630000114441,0,0,0
93.8619999885559,0,0,0
93.9639999866486,0,0,0
94.0609998703003,0,0,0
94.1629998683929,0,0,0
94.260999917984,0,0,0
94.3629999160767,0,0,0
94.4629998207092,0,0,0
94.5639998912811,0,0,0
94.6629998683929,0,0,0
94.7630000114441,0,0,0
94.8609998226166,0,0,0
94.9629998207092,0,0,0
95.0629999637604,0,0,0
95.1629998683929,0,0,0
95.2639999389648,0,0,0
95.3639998435974,0,0,0
95.4629998207092,0,0,0
95.5609998703003,0,0,0
95.6639997959137,0,0,0
95.7630000114441,0,0,0
95.8639998435974,0,0,0
95.9619998931885,0,0,0
96.0629999637604,0,0,0
96.1629998683929,0,0,0
96.2619998455048,0,0,0
96.3609998226166,0,0,0
96.4629998207092,0,0,0
96.561999797821,0,0,0
96.6639997959137,0,0,0
96.7619998455048,0,0,0
96.8629999160767,0,0,0
96.9619998931885,0,0,0
97.0639998912811,0,0,0
97.1629998683929,0,0,0
97.2630000114441,0,0,0
97.3619999885559,0,0,0
97.4629998207092,0,0,0
97.561999797821,0,0,0
97.6610000133514,0,0,0
97.7619998455048,0,0,0
97.8629999160767,0,0,0
97.9629998207092,0,0,0
98.0629999637604,0,0,0
98.1619999408722,0,0,0
98.2599999904633,0,0,0
98.3639998435974,0,0,0
98.4629998207092,0,0,0
98.5629999637604,0,0,0
98.6639997959137,0,0,0
98.760999917984,0,0,0
98.8619999885559,0,0,0
98.9629998207092,0,0,0
99.061999797821,0,0,0
99.1629998683929,0,0,0
99.260999917984,0,0,0
99.3639998435974,0,0,0
99.4619998931885,0,0,0
99.5649998188019,0,0,0
99.6619999408722,0,0,0
99.7619998455048,0,0,0
99.8619999885559,0,0,0
99.9639999866486,0,0,0
100.061999797821,0,0,0
100.162999868393,0,0,0
100.261999845505,0,0,0
100.363999843597,0,0,0
100.460999965668,0,0,0
100.564999818802,0,0,0
100.661000013351,0,0,0
100.764999866486,0,0,0
100.862999916077,0,0,0
100.963999986649,0,0,0
101.0609998703,0,0,0
101.162999868393,0,0,0
101.261999845505,0,0,0
101.360999822617,0,0,0
101.463999986649,0,0,0
