0.361999988555908,0,0,0
0.459000110626221,0,0,0
0.558000087738037,0,0,0
0.658999919891357,0,0,0
0.759999990463257,0,0,0
0.858000040054321,0,0,0
0.959000110626221,0,0,0
1.05800008773804,0,0,0
1.15799999237061,0,0,0
1.25800013542175,0,0,0
1.35899996757507,0,0,0
1.45900011062622,0,0,0
1.55800008773804,0,0,0
1.65799999237061,0,0,0
1.7590000629425,0,0,0
1.85899996757507,0,0,0
1.95900011062622,0,0,0
2.05900001525879,0,0,0
2.15899991989136,0,0,0
2.25800013542175,0,0,0
2.35800004005432,0,0,0
2.46000003814697,0,0,0
2.55999994277954,0,0,0
2.65899991989136,0,0,0
2.75800013542175,0,0,0
2.8600001335144,0,0,0
2.95799994468689,0,0,0
3.05800008773804,0,0,0
3.15799999237061,0,0,0
3.25800013542175,0,0,0
3.35899996757507,0,0,0
3.45900011062622,0,0,0
3.55999994277954,0,0,0
3.66000008583069,0,0,0
3.7590000629425,0,0,0
3.85800004005432,0,0,0
3.95799994468689,0,0,0
4.05900001525879,0,0,0
4.15799999237061,0,0,0
4.25800013542175,0,0,0
4.36100006103516,0,0,0
4.45799994468689,0,0,0
4.55800008773804,0,0,0
4.65799999237061,0,0,0
4.7590000629425,0,0,0
4.85899996757507,0,0,0
4.95900011062622,0,0,0
5.05900001525879,0,0,0
5.15899991989136,0,0,0
5.2590000629425,0,0,0
5.35899996757507,0,0,0
5.45799994468689,0,0,0
5.55900001525879,0,0,0
5.66000008583069,0,0,0
5.7590000629425,0,0,0
5.85800004005432,0,0,0
5.96000003814697,0,0,0
6.06100010871887,0,0,0
6.15799999237061,0,0,0
6.25800013542175,0,0,0
6.35800004005432,0,0,0
6.45799994468689,0,0,0
6.55900001525879,0,0,0
6.65799999237061,0,0,0
6.75999999046326,0,0,0
6.85800004005432,0,0,0
6.95799994468689,0,0,0
7.05800008773804,0,0,0
7.15799999237061,0,0,0
7.25800013542175,0,0,0
7.3600001335144,0,0,0
7.45900011062622,0,0,0
7.55800008773804,0,0,0
7.65899991989136,0,0,0
7.75999999046326,0,0,0
7.85899996757507,0,0,0
7.95900011062622,0,0,0
8.05900001525879,0,0,0
8.15899991989136,0,0,0
8.25800013542175,0,0,0
8.35899996757507,0,0,0
8.45799994468689,0,0,0
8.55900001525879,0,0,0
8.65799999237061,0,0,0
8.75800013542175,0,0,0
8.85800004005432,0,0,0
8.95900011062622,0,0,0
9.05800008773804,0,0,0
9.15899991989136,0,0,0
9.25800013542175,0,0,0
9.35800004005432,0,0,0
9.45900011062622,0,0,0
9.55800008773804,0,0,0
9.65799999237061,0,0,0
9.75800013542175,0,0,0
9.85800004005432,0,0,0
9.95799994468689,0,0,0
10.0590000152588,0,0,0
10.1579999923706,0,0,0
10.2599999904633,0,0,0
10.3580000400543,0,0,0
10.4590001106262,0,0,0
10.558000087738,0,0,0
10.6579999923706,0,0,0
10.7590000629425,0,0,0
10.8580000400543,0,0,0
10.9579999446869,0,0,0
11.0590000152588,0,0,0
11.1579999923706,0,0,0
11.2590000629425,0,0,0
11.3589999675751,0,0,0
11.4579999446869,0,0,0
11.5590000152588,0,0,0
11.6579999923706,0,0,0
11.7580001354218,0,0,0
11.8580000400543,0,0,0
11.9579999446869,0,0,0
12.058000087738,0,0,0
12.1579999923706,0,0,0
12.2590000629425,0,0,0
12.3589999675751,0,0,0
12.4579999446869,0,0,0
12.558000087738,0,0,0
12.6579999923706,0,0,0
12.7580001354218,0,0,0
12.8589999675751,0,0,0
12.9579999446869,0,0,0
13.058000087738,0,0,0
13.1579999923706,0,0,0
13.2590000629425,0,0,0
13.3580000400543,0,0,0
13.4620001316071,0,0,0
13.558000087738,0,0,0
13.6579999923706,0,0,0
13.7590000629425,0,0,0
13.8580000400543,0,0,0
13.9590001106262,0,0,0
14.058000087738,0,0,0
14.1579999923706,0,0,0
14.2590000629425,0,0,0
14.3589999675751,0,0,0
14.4590001106262,0,0,0
14.5590000152588,0,0,0
14.6589999198914,0,0,0
14.7580001354218,0,0,0
14.8580000400543,0,0,0
14.960000038147,0,0,0
15.0590000152588,0,0,0
15.1589999198914,0,0,0
15.2580001354218,0,0,0
15.3589999675751,0,0,0
15.4579999446869,0,0,0
15.558000087738,0,0,0
