0.358999967575073,0,0,0
0.458999872207642,0,0,0
0.559999942779541,0,0,0
0.659999847412109,0,0,0
0.758999824523926,0,0,0
0.858999967575073,0,0,0
0.958999872207642,0,0,0
1.05799984931946,0,0,0
1.15799999237061,0,0,0
1.25899982452393,0,0,0
1.35999989509583,0,0,0
1.45799994468689,0,0,0
1.55799984931946,0,0,0
1.65699982643127,0,0,0
1.75899982452393,0,0,0
1.85899996757507,0,0,0
1.95700001716614,0,0,0
2.05799984931946,0,0,0
2.15999984741211,0,0,0
2.25999999046326,0,0,0
2.35899996757507,0,0,0
2.46000003814697,0,0,0
2.55900001525879,0,0,0
2.65999984741211,0,0,0
2.75999999046326,0,0,0
2.85899996757507,0,0,0
2.96000003814697,0,0,0
3.06099987030029,0,0,0
3.15899991989136,0,0,0
3.25799989700317,0,0,0
3.35999989509583,0,0,0
3.46000003814697,0,0,0
3.55900001525879,0,0,0
3.65799999237061,0,0,0
3.75999999046326,0,0,0
3.85899996757507,0,0,0
3.96000003814697,0,0,0
4.44299983978271,0,0,0
4.54299998283386,0,0,0
4.64299988746643,0,0,0
4.74300003051758,0,0,0
4.84299993515015,0,0,0
4.94299983978271,0,0,0
5.04299998283386,0,0,0
5.14299988746643,0,0,0
5.24300003051758,0,0,0
5.34299993515015,0,0,0
5.44299983978271,0,0,0
5.54299998283386,0,0,0
5.64299988746643,0,0,0
5.74300003051758,0,0,0
5.84299993515015,0,0,0
5.94299983978271,0,0,0
6.04299998283386,0,0,0
6.14299988746643,0,0,0
6.24300003051758,0,0,0
6.34299993515015,0,0,0
6.44299983978271,0,0,0
6.54299998283386,0,0,0
6.64299988746643,0,0,0
6.74300003051758,0,0,0
6.84299993515015,0,0,0
6.94299983978271,0,0,0
7.04299998283386,0,0,0
7.14299988746643,0,0,0
7.24300003051758,0,0,0
7.34299993515015,0,0,0
7.44299983978271,0,0,0
7.54299998283386,0,0,0
7.64299988746643,0,0,0
7.74300003051758,0,0,0
7.84299993515015,0,0,0
7.94299983978271,0,0,0
8.04299998283386,0,0,0
8.14299988746643,0,0,0
8.24300003051758,0,0,0
8.34299993515015,0,0,0
8.44299983978271,0,0,0
8.54299998283386,0,0,0
8.64299988746643,0,0,0
8.74300003051758,0,0,0
8.84299993515015,0,0,0
8.94299983978271,0,0,0
9.04299998283386,0,0,0
9.14299988746643,0,0,0
9.24300003051758,0,0,0
9.34299993515015,0,0,0
9.44299983978271,0,0,0
9.54299998283386,0,0,0
9.64299988746643,0,0,0
9.74300003051758,0,0,0
9.84299993515015,0,0,0
9.94299983978271,0,0,0
10.0429999828339,0,0,0
10.1429998874664,0,0,0
10.2430000305176,0,0,0
10.3429999351501,0,0,0
10.4429998397827,0,0,0
10.5429999828339,0,0,0
10.6429998874664,0,0,0
10.7430000305176,0,0,0
10.8429999351501,0,0,0
10.9429998397827,0,0,0
11.0429999828339,0,0,0
11.1429998874664,0,0,0
11.2430000305176,0,0,0
11.3429999351501,0,0,0
11.4429998397827,0,0,0
11.5429999828339,0,0,0
11.6429998874664,0,0,0
11.7430000305176,0,0,0
11.8429999351501,0,0,0
11.9429998397827,0,0,0
12.0429999828339,0,0,0
12.1429998874664,0,0,0
12.2430000305176,0,0,0
12.3429999351501,0,0,0
12.4429998397827,0,0,0
12.5429999828339,0,0,0
12.6429998874664,0,0,0
12.7430000305176,0,0,0
12.8429999351501,0,0,0
12.9429998397827,0,0,0
13.0429999828339,0,0,0
13.1429998874664,0,0,0
13.2430000305176,0,0,0
13.3429999351501,0,0,0
13.4429998397827,0,0,0
13.5429999828339,0,0,0
13.6429998874664,0,0,0
13.7430000305176,0,0,0
13.8429999351501,0,0,0
13.9429998397827,0,0,0
14.0429999828339,0,0,0
14.1429998874664,0,0,0
14.2430000305176,0,0,0
14.3429999351501,0,0,0
14.4429998397827,0,0,0
14.5429999828339,0,0,0
14.6429998874664,0,0,0
14.7430000305176,0,0,0
14.8429999351501,0,0,0
14.9429998397827,0,0,0
15.0429999828339,0,0,0
15.1429998874664,0,0,0
15.2430000305176,0,0,0
15.3429999351501,0,0,0
15.4429998397827,0,0,0
15.5429999828339,0,0,0
15.6429998874664,0,0,0
15.7430000305176,0,0,0
15.8429999351501,0,0,0
15.9429998397827,0,0,0
16.0429999828339,0,0,0
16.1429998874664,0,0,0
16.2430000305176,0,0,0
16.3429999351501,0,0,0
16.4429998397827,0,0,0
16.5429999828339,0,0,0
16.6429998874664,0,0,0
16.7430000305176,0,0,0
16.8429999351501,0,0,0
16.9429998397827,0,0,0
17.0429999828339,0,0,0
17.1429998874664,0,0,0
17.2430000305176,0,0,0
17.3429999351501,0,0,0
17.4429998397827,0,0,0
17.5429999828339,0,0,0
17.6429998874664,0,0,0
17.7430000305176,0,0,0
17.8429999351501,0,0,0
17.9429998397827,0,0,0
18.0429999828339,0,0,0
18.1429998874664,0,0,0
18.2430000305176,0,0,0
18.3429999351501,0,0,0
18.4429998397827,0,0,0
18.5429999828339,0,0,0
