48.5079998970032,0.1,0,0
0.00699996948242188,0.1,0,0
0.0169999599456787,0.1,0,0
0.0269999504089355,0.1,0,0
0.0369999408721924,0.1,0,0
0.0469999313354492,0.1,0,0
0.0569999217987061,0.1,0,0
0.0669999122619629,0.1,0,0
0.0769999027252197,0.1,0,0
0.0869998931884766,0.1,0,0
0.0969998836517334,0.1,0,0
0.10699987411499,0.1,0,0
0.116999864578247,0.1,0,0
0.126999855041504,0.1,0,0
0.13700008392334,0.1,0,0
0.147000074386597,0.1,0,0
0.157000064849854,0.1,0,0
0.16700005531311,0.1,0,0
0.177000045776367,0.1,0,0
0.187000036239624,0.1,0,0
0.197000026702881,0.1,0,0
0.207000017166138,0.1,0,0
0.217000007629395,0.1,0,0
0.226999998092651,0.1,0,0
0.236999988555908,0.1,0,0
0.246999979019165,0.1,0,0
0.256999969482422,0.1,0,0
0.266999959945679,0.1,0,0
0.276999950408936,0.1,0,0
0.286999940872192,0.1,0,0
0.296999931335449,0.1,0,0
0.306999921798706,0.1,0,0
0.316999912261963,0.1,0,0
0.32699990272522,0.1,0,0
0.336999893188477,0.1,0,0
0.346999883651733,0.1,0,0
0.35699987411499,0.1,0,0
0.366999864578247,0.1,0,0
0.376999855041504,0.1,0,0
0.38700008392334,0.1,0,0
0.397000074386597,0.1,0,0
0.407000064849854,0.1,0,0
0.41700005531311,0.1,0,0
0.427000045776367,0.1,0,0
0.437000036239624,0.1,0,0
0.447000026702881,0.1,0,0
0.457000017166138,0.1,0,0
0.467000007629395,0.1,0,0
0.476999998092651,0.1,0,0
0.486999988555908,0.1,0,0
0.496999979019165,0.1,0,0
0.506999969482422,0.1,0,0
0.516999959945679,0.1,0,0
0.526999950408936,0.1,0,0
0.536999940872192,0.1,0,0
0.546999931335449,0.1,0,0
0.556999921798706,0.1,0,0
0.566999912261963,0.1,0,0
0.57699990272522,0.1,0,0
0.586999893188477,0.1,0,0
0.596999883651733,0.1,0,0
0.60699987411499,0.1,0,0
0.616999864578247,0.1,0,0
0.626999855041504,0.1,0,0
0.63700008392334,0.1,0,0
0.648000001907349,0.1,0,0
0.657000064849854,0.1,0,0
0.66700005531311,0.1,0,0
0.677000045776367,0.1,0,0
0.687000036239624,0.1,0,0
0.697000026702881,0.1,0,0
0.707000017166138,0.1,0,0
0.717000007629395,0.1,0,0
0.726999998092651,0.1,0,0
0.736999988555908,0.1,0,0
0.747999906539917,0.1,0,0
0.756999969482422,0.1,0,0
0.766999959945679,0.1,0,0
0.776999950408936,0.1,0,0
0.786999940872192,0.1,0,0
0.796999931335449,0.1,0,0
0.806999921798706,0.1,0,0
0.816999912261963,0.1,0,0
0.82699990272522,0.1,0,0
0.836999893188477,0.1,0,0
0.846999883651733,0.1,0,0
0.85699987411499,0.1,0,0
0.866999864578247,0.1,0,0
0.876999855041504,0.1,0,0
0.88700008392334,0.1,0,0
0.897000074386597,0.1,0,0
0.907000064849854,0.1,0,0
0.91700005531311,0.1,0,0
0.927000045776367,0.1,0,0
0.937000036239624,0.1,0,0
0.947000026702881,0.1,0,0
0.957000017166138,0.1,0,0
0.967000007629395,0.1,0,0
0.976999998092651,0.1,0,0
0.986999988555908,0.1,0,0
0.996999979019165,0.1,0,0
1.00699996948242,0.1,0,0
1.01699995994568,0.1,0,0
1.02699995040894,0.1,0,0
1.03699994087219,0.1,0,0
1.04699993133545,0.1,0,0
1.05699992179871,0.1,0,0
1.06699991226196,0.1,0,0
1.07699990272522,0.1,0,0
1.08699989318848,0.1,0,0
1.09699988365173,0.1,0,0
1.10699987411499,0.1,0,0
1.11699986457825,0.1,0,0
1.1269998550415,0.1,0,0
1.13700008392334,0.1,0,0
1.1470000743866,0.1,0,0
1.15700006484985,0.1,0,0
1.16700005531311,0.1,0,0
1.17700004577637,0.1,0,0
1.18700003623962,0.1,0,0
1.19700002670288,0.1,0,0
1.20700001716614,0.1,0,0
1.21700000762939,0.1,0,0
1.22699999809265,0.1,0,0
1.23699998855591,0.1,0,0
1.24699997901917,0.1,0,0
1.25699996948242,0.1,0,0
1.26699995994568,0.1,0,0
1.27699995040894,0.1,0,0
1.28699994087219,0.1,0,0
1.29699993133545,0.1,0,0
1.30699992179871,0.1,0,0
1.31699991226196,0.1,0,0
1.32699990272522,0.1,0,0
1.33699989318848,0.1,0,0
1.34699988365173,0.1,0,0
1.35699987411499,0.1,0,0
1.36699986457825,0.1,0,0
1.3769998550415,0.1,0,0
1.38700008392334,0.1,0,0
1.3970000743866,0.1,0,0
1.40700006484985,0.1,0,0
1.41700005531311,0.1,0,0
1.42700004577637,0.1,0,0
1.43700003623962,0.1,0,0
1.44700002670288,0.1,0,0
1.45700001716614,0.1,0,0
1.46700000762939,0.1,0,0
1.47699999809265,0.1,0,0
1.48699998855591,0.1,0,0
1.49699997901917,0.1,0,0
1.50699996948242,0.1,0,0
1.51699995994568,0.1,0,0
1.52699995040894,0.1,0,0
1.53699994087219,0.1,0,0
1.54699993133545,0.1,0,0
1.55699992179871,0.1,0,0
1.56800007820129,0.1,0,0
1.5789999961853,0.1,0,0
1.59500002861023,0.1,0,0
1.59699988365173,0.1,0,0
1.60699987411499,0.1,0,0
1.61699986457825,0.1,0,0
1.6269998550415,0.1,0,0
1.63700008392334,0.1,0,0
1.6470000743866,0.1,0,0
1.65700006484985,0.1,0,0
1.66700005531311,0.1,0,0
1.67799997329712,0.1,0,0
1.68599987030029,0.1,0,0
1.69700002670288,0.1,0,0
1.70700001716614,0.1,0,0
1.71700000762939,0.1,0,0
1.72699999809265,0.1,0,0
1.73699998855591,0.1,0,0
1.74699997901917,0.1,0,0
1.75699996948242,0.1,0,0
1.76699995994568,0.1,0,0
1.77699995040894,0.1,0,0
1.78699994087219,0.1,0,0
1.79699993133545,0.1,0,0
1.80699992179871,0.1,0,0
1.81699991226196,0.1,0,0
1.82699990272522,0.1,0,0
1.83699989318848,0.1,0,0
1.84699988365173,0.1,0,0
1.85699987411499,0.1,0,0
1.86699986457825,0.1,0,0
1.8769998550415,0.1,0,0
1.88800001144409,0.1,0,0
1.89800000190735,0.1,0,0
1.90700006484985,0.1,0,0
1.91700005531311,0.1,0,0
1.92700004577637,0.1,0,0
1.93700003623962,0.1,0,0
1.94700002670288,0.1,0,0
1.95700001716614,0.1,0,0
1.96700000762939,0.1,0,0
1.97699999809265,0.1,0,0
1.98799991607666,0.1,0,0
1.99799990653992,0.1,0,0
2.00699996948242,0.1,0,0
2.01699995994568,0.1,0,0
2.02699995040894,0.1,0,0
2.03699994087219,0.1,0,0
2.04699993133545,0.1,0,0
2.05699992179871,0.1,0,0
2.06699991226196,0.1,0,0
2.07800006866455,0.1,0,0
2.08699989318848,0.1,0,0
2.09800004959106,0.1,0,0
2.10699987411499,0.1,0,0
2.11699986457825,0.1,0,0
2.1269998550415,0.1,0,0
2.13700008392334,0.1,0,0
2.1470000743866,0.1,0,0
2.15700006484985,0.1,0,0
2.16700005531311,0.1,0,0
2.17700004577637,0.1,0,0
2.18700003623962,0.1,0,0
2.19700002670288,0.1,0,0
2.20700001716614,0.1,0,0
2.21700000762939,0.1,0,0
2.22699999809265,0.1,0,0
2.23699998855591,0.1,0,0
2.24699997901917,0.1,0,0
2.25699996948242,0.1,0,0
2.26699995994568,0.1,0,0
2.27799987792969,0.1,0,0
2.28699994087219,0.1,0,0
2.29699993133545,0.1,0,0
2.30699992179871,0.1,0,0
2.31699991226196,0.1,0,0
2.32699990272522,0.1,0,0
2.33699989318848,0.1,0,0
2.34699988365173,0.1,0,0
2.35699987411499,0.1,0,0
2.36699986457825,0.1,0,0
2.3769998550415,0.1,0,0
2.38700008392334,0.1,0,0
2.3970000743866,0.1,0,0
2.40700006484985,0.1,0,0
2.41700005531311,0.1,0,0
2.42700004577637,0.1,0,0
2.43700003623962,0.1,0,0
2.44700002670288,0.1,0,0
2.45700001716614,0.1,0,0
2.46700000762939,0.1,0,0
2.47699999809265,0.1,0,0
2.48699998855591,0.1,0,0
2.49699997901917,0.1,0,0
2.50699996948242,0.1,0,0
2.51699995994568,0.1,0,0
2.52699995040894,0.1,0,0
2.53699994087219,0.1,0,0
2.54699993133545,0.1,0,0
2.55699992179871,0.1,0,0
2.56699991226196,0.1,0,0
2.57699990272522,0.1,0,0
2.58699989318848,0.1,0,0
2.59599995613098,0.1,0,0
2.60699987411499,0.1,0,0
2.61699986457825,0.1,0,0
2.6269998550415,0.1,0,0
2.63700008392334,0.1,0,0
2.6470000743866,0.1,0,0
2.65700006484985,0.1,0,0
2.66700005531311,0.1,0,0
2.67700004577637,0.1,0,0
2.68700003623962,0.1,0,0
2.69700002670288,0.1,0,0
2.70700001716614,0.1,0,0
2.71700000762939,0.1,0,0
2.72699999809265,0.1,0,0
2.73699998855591,0.1,0,0
2.74699997901917,0.1,0,0
2.75699996948242,0.1,0,0
2.76699995994568,0.1,0,0
2.77699995040894,0.1,0,0
2.78699994087219,0.1,0,0
2.79699993133545,0.1,0,0
2.80699992179871,0.1,0,0
2.81699991226196,0.1,0,0
2.82699990272522,0.1,0,0
2.83699989318848,0.1,0,0
2.84699988365173,0.1,0,0
2.85699987411499,0.1,0,0
2.86699986457825,0.1,0,0
2.8769998550415,0.1,0,0
2.88700008392334,0.1,0,0
2.8970000743866,0.1,0,0
2.90700006484985,0.1,0,0
2.91700005531311,0.1,0,0
2.92700004577637,0.1,0,0
2.93700003623962,0.1,0,0
2.94700002670288,0.1,0,0
2.95700001716614,0.1,0,0
2.96700000762939,0.1,0,0
2.97699999809265,0.1,0,0
2.98699998855591,0.1,0,0
2.99699997901917,0.1,0,0
3.00699996948242,0.1,0,0
3.01699995994568,0.1,0,0
3.02699995040894,0.1,0,0
3.03699994087219,0.1,0,0
3.04699993133545,0.1,0,0
3.05699992179871,0.1,0,0
3.06699991226196,0.1,0,0
3.07699990272522,0.1,0,0
3.08800005912781,0.1,0,0
3.09699988365173,0.1,0,0
3.10699987411499,0.1,0,0
3.11699986457825,0.1,0,0
3.1269998550415,0.1,0,0
3.13700008392334,0.1,0,0
3.1470000743866,0.1,0,0
