0.0749998092651367,4,0,0
0.174999952316284,4,0,0
0.274999856948853,4,0,0
0.375,4,0,0
0.474999904632568,4,0,0
0.575999975204468,4,0,0
0.674999952316284,4,0,0
0.776000022888184,4,0,0
0.82699990272522,4,0,0
0.976999998092651,4,0,0
1.07499980926514,4,0,0
1.17699980735779,4,0,0
1.27499985694885,4,0,0
1.37599992752075,4,0,0
1.42599987983704,4,0,0
1.57799983024597,4,0,0
1.6269998550415,4,0,0
1.77600002288818,4,0,0
1.82699990272522,4,0,0
1.97699999809265,4,0,0
2.02699995040894,4,0,0
2.17499995231628,4,0,0
2.22699999809265,4,0,0
2.37599992752075,4,0,0
2.42699980735779,4,0,0
2.57799983024597,4,0,0
2.6269998550415,4,0,0
2.77499985694885,4,0,0
2.82699990272522,4,0,0
2.92599987983704,4,0,0
3.07699990272522,4,0,0
3.17399978637695,4,0,0
3.22699999809265,4,0,0
3.3769998550415,4,0,0
3.47499990463257,4,0,0
3.57499980926514,4,0,0
3.6269998550415,4,0,0
3.72699999809265,4,0,0
3.875,4,0,0
3.97499990463257,4,0,0
4.07499980926514,4,0,0
4.17499995231628,4,0,0
4.27499985694885,4,0,0
4.375,4,0,0
4.47599983215332,4,0,0
4.57499980926514,4,0,0
4.67499995231628,4,0,0
4.77499985694885,4,0,0
4.875,4,0,0
4.97499990463257,4,0,0
5.07499980926514,4,0,0
5.17499995231628,4,0,0
5.27499985694885,4,0,0
5.375,4,0,0
5.47499990463257,4,0,0
5.57599997520447,4,0,0
5.67499995231628,4,0,0
5.77600002288818,4,0,0
5.875,4,0,0
5.97499990463257,4,0,0
6.07499980926514,4,0,0
6.17499995231628,4,0,0
6.27499985694885,4,0,0
6.375,4,0,0
6.47499990463257,4,0,0
6.57499980926514,4,0,0
6.67499995231628,4,0,0
6.77499985694885,4,0,0
6.875,4,0,0
6.97499990463257,4,0,0
7.07499980926514,4,0,0
7.17499995231628,4,0,0
7.27600002288818,4,0,0
7.3769998550415,4,0,0
7.47499990463257,4,0,0
7.57499980926514,4,0,0
7.67399978637695,4,0,0
7.77499985694885,4,0,0
7.87599992752075,4,0,0
7.97499990463257,4,0,0
8.07499980926514,4,0,0
8.17499995231628,4,0,0
8.27499985694885,4,0,0
8.375,4,0,0
8.47499990463257,4,0,0
8.57499980926514,4,0,0
8.67599987983704,4,0,0
8.77499985694885,4,0,0
8.875,4,0,0
8.92599987983704,4,0,0
9.07599997520447,4,0,0
9.17499995231628,4,0,0
9.27499985694885,4,0,0
9.375,4,0,0
9.47599983215332,4,0,0
9.57599997520447,4,0,0
9.6269998550415,4,0,0
9.77499985694885,4,0,0
9.875,4,0,0
9.97499990463257,4,0,0
10.0759999752045,4,0,0
10.175999879837,4,0,0
10.2749998569489,4,0,0
10.375,4,0,0
10.4749999046326,4,0,0
10.5749998092651,4,0,0
10.675999879837,4,0,0
10.7760000228882,4,0,0
10.8759999275208,4,0,0
10.9279999732971,4,0,0
11.0769999027252,4,0,0
11.1269998550415,4,0,0
11.2769999504089,4,0,0
11.375,4,0,0
11.4759998321533,4,0,0
11.5749998092651,4,0,0
11.675999879837,4,0,0
11.7760000228882,4,0,0
11.8769998550415,4,0,0
11.9749999046326,4,0,0
12.0769999027252,4,0,0
12.175999879837,4,0,0
12.2769999504089,4,0,0
12.3759999275208,4,0,0
12.4759998321533,4,0,0
12.5749998092651,4,0,0
12.6259999275208,4,0,0
