31.9030001163483,0,0,0
32.0020000934601,0,0,0
32.1010000705719,0,0,0
32.2020001411438,0,0,0
32.3050000667572,0,0,0
32.4019999504089,0,0,0
32.5010001659393,0,0,0
32.6010000705719,0,0,0
32.7020001411438,0,0,0
32.8040001392365,0,0,0
32.9030001163483,0,0,0
33.0010001659393,0,0,0
33.1010000705719,0,0,0
33.2020001411438,0,0,0
33.3020000457764,0,0,0
33.4019999504089,0,0,0
33.5020000934601,0,0,0
33.6010000705719,0,0,0
33.7009999752045,0,0,0
33.8029999732971,0,0,0
33.9019999504089,0,0,0
34.0010001659393,0,0,0
34.1019999980927,0,0,0
34.2020001411438,0,0,0
34.3020000457764,0,0,0
34.4019999504089,0,0,0
34.5010001659393,0,0,0
34.6010000705719,0,0,0
34.7009999752045,0,0,0
34.8020000457764,0,0,0
34.9019999504089,0,0,0
35.0020000934601,0,0,0
35.1010000705719,0,0,0
35.2009999752045,0,0,0
35.3010001182556,0,0,0
35.4010000228882,0,0,0
35.5010001659393,0,0,0
35.6019999980927,0,0,0
35.7009999752045,0,0,0
35.8020000457764,0,0,0
35.9019999504089,0,0,0
36.0020000934601,0,0,0
36.1019999980927,0,0,0
36.2009999752045,0,0,0
36.3029999732971,0,0,0
36.4010000228882,0,0,0
36.5020000934601,0,0,0
36.6019999980927,0,0,0
36.7030000686646,0,0,0
36.8029999732971,0,0,0
36.9019999504089,0,0,0
37.0020000934601,0,0,0
37.103000164032,0,0,0
37.2009999752045,0,0,0
37.3010001182556,0,0,0
37.4030001163483,0,0,0
37.5030000209808,0,0,0
37.603000164032,0,0,0
37.7020001411438,0,0,0
37.8020000457764,0,0,0
37.9030001163483,0,0,0
38.0030000209808,0,0,0
38.1019999980927,0,0,0
38.2030000686646,0,0,0
38.3020000457764,0,0,0
38.4030001163483,0,0,0
38.5020000934601,0,0,0
38.6019999980927,0,0,0
38.7020001411438,0,0,0
38.8020000457764,0,0,0
38.9030001163483,0,0,0
39.0040001869202,0,0,0
39.1019999980927,0,0,0
39.2009999752045,0,0,0
39.3020000457764,0,0,0
39.4019999504089,0,0,0
39.5020000934601,0,0,0
39.6019999980927,0,0,0
39.7009999752045,0,0,0
39.8020000457764,0,0,0
39.9030001163483,0,0,0
40.0010001659393,0,0,0
40.1019999980927,0,0,0
40.2009999752045,0,0,0
40.3029999732971,0,0,0
40.4019999504089,0,0,0
40.5020000934601,0,0,0
40.6019999980927,0,0,0
40.7009999752045,0,0,0
40.8020000457764,0,0,0
40.9010000228882,0,0,0
41.0010001659393,0,0,0
41.1010000705719,0,0,0
41.2009999752045,0,0,0
41.3010001182556,0,0,0
41.4010000228882,0,0,0
41.5020000934601,0,0,0
41.6010000705719,0,0,0
41.7009999752045,0,0,0
41.8010001182556,0,0,0
41.9010000228882,0,0,0
42.0010001659393,0,0,0
42.1010000705719,0,0,0
42.2020001411438,0,0,0
42.3010001182556,0,0,0
42.4010000228882,0,0,0
42.5010001659393,0,0,0
42.6010000705719,0,0,0
42.7009999752045,0,0,0
42.8020000457764,0,0,0
42.9010000228882,0,0,0
43.0020000934601,0,0,0
43.1010000705719,0,0,0
43.2009999752045,0,0,0
43.3010001182556,0,0,0
43.4019999504089,0,0,0
43.5010001659393,0,0,0
43.6019999980927,0,0,0
43.7009999752045,0,0,0
43.8020000457764,0,0,0
43.9019999504089,0,0,0
44.0020000934601,0,0,0
44.1010000705719,0,0,0
44.2020001411438,0,0,0
44.3010001182556,0,0,0
44.4019999504089,0,0,0
44.5010001659393,0,0,0
44.6019999980927,0,0,0
44.7020001411438,0,0,0
44.8010001182556,0,0,0
44.9030001163483,0,0,0
45.0030000209808,0,0,0
45.1010000705719,0,0,0
45.2009999752045,0,0,0
45.3010001182556,0,0,0
45.4010000228882,0,0,0
45.5050001144409,0,0,0
45.603000164032,0,0,0
45.7020001411438,0,0,0
45.8029999732971,0,0,0
45.9019999504089,0,0,0
46.0020000934601,0,0,0
46.1019999980927,0,0,0
46.2030000686646,0,0,0
46.3020000457764,0,0,0
46.4030001163483,0,0,0
46.5020000934601,0,0,0
46.6019999980927,0,0,0
46.7030000686646,0,0,0
46.8020000457764,0,0,0
46.9019999504089,0,0,0
47.0030000209808,0,0,0
47.103000164032,0,0,0
47.2009999752045,0,0,0
47.3020000457764,0,0,0
47.4019999504089,0,0,0
47.5020000934601,0,0,0
47.6010000705719,0,0,0
47.7009999752045,0,0,0
47.8020000457764,0,0,0
47.9030001163483,0,0,0
48.0030000209808,0,0,0
48.1019999980927,0,0,0
48.2030000686646,0,0,0
48.3020000457764,0,0,0
48.4030001163483,0,0,0
48.5020000934601,0,0,0
48.6019999980927,0,0,0
48.7020001411438,0,0,0
48.8010001182556,0,0,0
48.9010000228882,0,0,0
49.0010001659393,0,0,0
49.1019999980927,0,0,0
49.2009999752045,0,0,0
49.3010001182556,0,0,0
49.4019999504089,0,0,0
49.5020000934601,0,0,0
49.6010000705719,0,0,0
49.7020001411438,0,0,0
49.8029999732971,0,0,0
49.9000000953674,0,0,0
50.0030000209808,0,0,0
50.1019999980927,0,0,0
50.2020001411438,0,0,0
50.3010001182556,0,0,0
50.4019999504089,0,0,0
50.5010001659393,0,0,0
50.6010000705719,0,0,0
50.7030000686646,0,0,0
50.8020000457764,0,0,0
50.9019999504089,0,0,0
51.0020000934601,0,0,0
51.1060001850128,0,0,0
51.2020001411438,0,0,0
51.3029999732971,0,0,0
51.4019999504089,0,0,0
51.5030000209808,0,0,0
51.6019999980927,0,0,0
51.7020001411438,0,0,0
51.8010001182556,0,0,0
51.9010000228882,0,0,0
52.0010001659393,0,0,0
52.1019999980927,0,0,0
52.2030000686646,0,0,0
52.3010001182556,0,0,0
52.4019999504089,0,0,0
52.5010001659393,0,0,0
52.6019999980927,0,0,0
52.7009999752045,0,0,0
52.8020000457764,0,0,0
52.9010000228882,0,0,0
53.0010001659393,0,0,0
53.1010000705719,0,0,0
53.2020001411438,0,0,0
53.3010001182556,0,0,0
53.4019999504089,0,0,0
53.5010001659393,0,0,0
53.6010000705719,0,0,0
53.7020001411438,0,0,0
53.8010001182556,0,0,0
53.9019999504089,0,0,0
54.0040001869202,0,0,0
54.103000164032,0,0,0
54.2009999752045,0,0,0
54.3020000457764,0,0,0
54.4019999504089,0,0,0
54.5020000934601,0,0,0
54.603000164032,0,0,0
54.7020001411438,0,0,0
54.8029999732971,0,0,0
54.9019999504089,0,0,0
55.0020000934601,0,0,0
55.1010000705719,0,0,0
55.2020001411438,0,0,0
55.3020000457764,0,0,0
55.4019999504089,0,0,0
55.5010001659393,0,0,0
55.6019999980927,0,0,0
55.7009999752045,0,0,0
55.8029999732971,0,0,0
55.9019999504089,0,0,0
56.0020000934601,0,0,0
56.1010000705719,0,0,0
56.2009999752045,0,0,0
56.3029999732971,0,0,0
56.4030001163483,0,0,0
56.5010001659393,0,0,0
56.6019999980927,0,0,0
56.7030000686646,0,0,0
56.8029999732971,0,0,0
56.9010000228882,0,0,0
57.0010001659393,0,0,0
57.103000164032,0,0,0
57.2009999752045,0,0,0
57.3010001182556,0,0,0
57.4019999504089,0,0,0
57.5020000934601,0,0,0
57.6010000705719,0,0,0
57.7020001411438,0,0,0
57.8020000457764,0,0,0
57.9019999504089,0,0,0
58.0010001659393,0,0,0
58.1019999980927,0,0,0
58.2020001411438,0,0,0
58.3010001182556,0,0,0
58.4030001163483,0,0,0
58.5030000209808,0,0,0
58.6010000705719,0,0,0
58.7009999752045,0,0,0
58.8010001182556,0,0,0
58.9010000228882,0,0,0
59.0020000934601,0,0,0
59.1010000705719,0,0,0
59.2009999752045,0,0,0
59.3010001182556,0,0,0
59.4010000228882,0,0,0
59.5030000209808,0,0,0
59.6010000705719,0,0,0
59.7009999752045,0,0,0
59.8010001182556,0,0,0
59.9030001163483,0,0,0
60.0010001659393,0,0,0
60.1019999980927,0,0,0
60.2020001411438,0,0,0
60.3010001182556,0,0,0
60.4019999504089,0,0,0
60.5020000934601,0,0,0
60.6010000705719,0,0,0
60.7020001411438,0,0,0
60.8029999732971,0,0,0
60.9019999504089,0,0,0
61.0020000934601,0,0,0
61.1010000705719,0,0,0
61.2009999752045,0,0,0
61.3010001182556,0,0,0
61.4030001163483,0,0,0
61.5020000934601,0,0,0
61.6010000705719,0,0,0
61.7020001411438,0,0,0
61.8020000457764,0,0,0
61.9030001163483,0,0,0
62.0010001659393,0,0,0
62.1010000705719,0,0,0
62.2030000686646,0,0,0
62.3029999732971,0,0,0
62.4010000228882,0,0,0
62.5020000934601,0,0,0
62.6019999980927,0,0,0
62.7020001411438,0,0,0
62.8050000667572,0,0,0
62.9019999504089,0,0,0
63.0020000934601,0,0,0
63.1010000705719,0,0,0
63.2009999752045,0,0,0
63.3020000457764,0,0,0
63.4030001163483,0,0,0
63.5030000209808,0,0,0
63.6010000705719,0,0,0
63.7020001411438,0,0,0
63.8010001182556,0,0,0
63.9019999504089,0,0,0
64.0020000934601,0,0,0
64.103000164032,0,0,0
64.2009999752045,0,0,0
64.3020000457764,0,0,0
64.4010000228882,0,0,0
64.5010001659393,0,0,0
64.603000164032,0,0,0
64.7009999752045,0,0,0
64.8020000457764,0,0,0
64.9030001163483,0,0,0
65.0050001144409,0,0,0
65.1019999980927,0,0,0
65.2009999752045,0,0,0
65.3020000457764,0,0,0
65.4019999504089,0,0,0
65.5020000934601,0,0,0
65.6010000705719,0,0,0
65.7030000686646,0,0,0
65.8010001182556,0,0,0
65.9030001163483,0,0,0
66.0030000209808,0,0,0
66.1050000190735,0,0,0
66.2030000686646,0,0,0
66.3020000457764,0,0,0
66.4019999504089,0,0,0
66.5030000209808,0,0,0
66.603000164032,0,0,0
66.7020001411438,0,0,0
66.8020000457764,0,0,0
66.9010000228882,0,0,0
67.0020000934601,0,0,0
67.1019999980927,0,0,0
67.2009999752045,0,0,0
67.3020000457764,0,0,0
67.4010000228882,0,0,0
67.5030000209808,0,0,0
67.6010000705719,0,0,0
67.7009999752045,0,0,0
67.8029999732971,0,0,0
67.9010000228882,0,0,0
68.0020000934601,0,0,0
68.1019999980927,0,0,0
68.2020001411438,0,0,0
68.3010001182556,0,0,0
68.4010000228882,0,0,0
68.5020000934601,0,0,0
68.6019999980927,0,0,0
68.7020001411438,0,0,0
68.8020000457764,0,0,0
68.9010000228882,0,0,0
69.0010001659393,0,0,0
69.1010000705719,0,0,0
69.2020001411438,0,0,0
69.3029999732971,0,0,0
69.4019999504089,0,0,0
69.5020000934601,0,0,0
69.6019999980927,0,0,0
69.7039999961853,0,0,0
69.8010001182556,0,0,0
69.9019999504089,0,0,0
70.0020000934601,0,0,0
70.103000164032,0,0,0
70.2030000686646,0,0,0
70.3029999732971,0,0,0
70.4019999504089,0,0,0
70.5020000934601,0,0,0
70.6010000705719,0,0,0
70.7020001411438,0,0,0
70.8020000457764,0,0,0
70.9010000228882,0,0,0
71.0030000209808,0,0,0
71.1019999980927,0,0,0
71.2009999752045,0,0,0
71.3029999732971,0,0,0
71.4010000228882,0,0,0
71.5010001659393,0,0,0
71.6010000705719,0,0,0
71.7020001411438,0,0,0
71.8020000457764,0,0,0
71.9019999504089,0,0,0
72.0010001659393,0,0,0
72.1019999980927,0,0,0
72.2009999752045,0,0,0
72.3010001182556,0,0,0
72.4010000228882,0,0,0
72.5010001659393,0,0,0
72.6010000705719,0,0,0
72.7030000686646,0,0,0
72.8010001182556,0,0,0
72.9010000228882,0,0,0
73.0010001659393,0,0,0
73.1010000705719,0,0,0
73.2009999752045,0,0,0
73.3010001182556,0,0,0
73.4019999504089,0,0,0
73.5030000209808,0,0,0
73.6040000915527,0,0,0
73.7020001411438,0,0,0
73.8010001182556,0,0,0
73.9010000228882,0,0,0
74.0010001659393,0,0,0
74.1010000705719,0,0,0
74.2009999752045,0,0,0
74.3029999732971,0,0,0
74.4010000228882,0,0,0
74.5010001659393,0,0,0
74.6019999980927,0,0,0
74.7009999752045,0,0,0
74.8010001182556,0,0,0
74.9019999504089,0,0,0
75.0020000934601,0,0,0
75.103000164032,0,0,0
75.2030000686646,0,0,0
75.3010001182556,0,0,0
75.4010000228882,0,0,0
75.5020000934601,0,0,0
75.6019999980927,0,0,0
75.7020001411438,0,0,0
75.8020000457764,0,0,0
75.9010000228882,0,0,0
76.0010001659393,0,0,0
76.1019999980927,0,0,0
76.2020001411438,0,0,0
76.3020000457764,0,0,0
76.4019999504089,0,0,0
76.5020000934601,0,0,0
76.6019999980927,0,0,0
76.7039999961853,0,0,0
76.8020000457764,0,0,0
76.9010000228882,0,0,0
77.0020000934601,0,0,0
77.1010000705719,0,0,0
77.2020001411438,0,0,0
77.3020000457764,0,0,0
77.4010000228882,0,0,0
77.5010001659393,0,0,0
77.6019999980927,0,0,0
77.7009999752045,0,0,0
77.8020000457764,0,0,0
77.9010000228882,0,0,0
78.0020000934601,0,0,0
78.1019999980927,0,0,0
78.2030000686646,0,0,0
78.3010001182556,0,0,0
78.4019999504089,0,0,0
78.5030000209808,0,0,0
78.6010000705719,0,0,0
78.7009999752045,0,0,0
78.8020000457764,0,0,0
78.9019999504089,0,0,0
79.0010001659393,0,0,0
79.1010000705719,0,0,0
79.2020001411438,0,0,0
79.3020000457764,0,0,0
79.4030001163483,0,0,0
79.5030000209808,0,0,0
79.6010000705719,0,0,0
79.7009999752045,0,0,0
79.8010001182556,0,0,0
79.9010000228882,0,0,0
80.0030000209808,0,0,0
80.1019999980927,0,0,0
80.2020001411438,0,0,0
80.3050000667572,0,0,0
80.4019999504089,0,0,0
80.5020000934601,0,0,0
80.6019999980927,0,0,0
80.7009999752045,0,0,0
80.8029999732971,0,0,0
80.9030001163483,0,0,0
81.0020000934601,0,0,0
81.1019999980927,0,0,0
81.2009999752045,0,0,0
81.3010001182556,0,0,0
81.4019999504089,0,0,0
81.5020000934601,0,0,0
81.6010000705719,0,0,0
81.7020001411438,0,0,0
81.8029999732971,0,0,0
81.9010000228882,0,0,0
82.0020000934601,0,0,0
82.1019999980927,0,0,0
82.2030000686646,0,0,0
82.3020000457764,0,0,0
82.4010000228882,0,0,0
82.5030000209808,0,0,0
82.6010000705719,0,0,0
82.7009999752045,0,0,0
82.8020000457764,0,0,0
82.9010000228882,0,0,0
83.0020000934601,0,0,0
83.1010000705719,0,0,0
83.2020001411438,0,0,0
83.3020000457764,0,0,0
83.4019999504089,0,0,0
83.5010001659393,0,0,0
83.6010000705719,0,0,0
83.7020001411438,0,0,0
83.8029999732971,0,0,0
83.9019999504089,0,0,0
84.0020000934601,0,0,0
84.1010000705719,0,0,0
84.2009999752045,0,0,0
84.3029999732971,0,0,0
84.4010000228882,0,0,0
84.5020000934601,0,0,0
84.6050000190735,0,0,0
84.7009999752045,0,0,0
84.8010001182556,0,0,0
84.9019999504089,0,0,0
85.0010001659393,0,0,0
85.1010000705719,0,0,0
85.2009999752045,0,0,0
85.3010001182556,0,0,0
85.4019999504089,0,0,0
85.5010001659393,0,0,0
85.6019999980927,0,0,0
85.7020001411438,0,0,0
85.8029999732971,0,0,0
85.9019999504089,0,0,0
86.0020000934601,0,0,0
86.1019999980927,0,0,0
86.2020001411438,0,0,0
86.3010001182556,0,0,0
86.4030001163483,0,0,0
86.5010001659393,0,0,0
86.6010000705719,0,0,0
86.7009999752045,0,0,0
86.8020000457764,0,0,0
86.9019999504089,0,0,0
87.0010001659393,0,0,0
87.1010000705719,0,0,0
87.2009999752045,0,0,0
87.3010001182556,0,0,0
87.4010000228882,0,0,0
87.5020000934601,0,0,0
87.603000164032,0,0,0
87.7020001411438,0,0,0
87.8020000457764,0,0,0
87.9010000228882,0,0,0
88.0030000209808,0,0,0
88.1010000705719,0,0,0
88.2020001411438,0,0,0
88.3010001182556,0,0,0
88.4010000228882,0,0,0
88.5020000934601,0,0,0
88.6010000705719,0,0,0
88.7009999752045,0,0,0
88.8029999732971,0,0,0
88.9019999504089,0,0,0
89.0030000209808,0,0,0
89.1010000705719,0,0,0
89.2020001411438,0,0,0
89.3020000457764,0,0,0
89.4019999504089,0,0,0
89.5010001659393,0,0,0
89.6010000705719,0,0,0
89.7009999752045,0,0,0
89.8020000457764,0,0,0
89.9019999504089,0,0,0
90.0010001659393,0,0,0
90.1019999980927,0,0,0
90.2020001411438,0,0,0
90.3029999732971,0,0,0
90.4030001163483,0,0,0
90.5010001659393,0,0,0
90.6019999980927,0,0,0
90.7009999752045,0,0,0
90.8010001182556,0,0,0
90.9019999504089,0,0,0
91.0030000209808,0,0,0
91.1019999980927,0,0,0
91.2030000686646,0,0,0
91.3020000457764,0,0,0
91.4010000228882,0,0,0
91.5020000934601,0,0,0
91.603000164032,0,0,0
91.7039999961853,0,0,0
91.8010001182556,0,0,0
91.9010000228882,0,0,0
92.0010001659393,0,0,0
92.1019999980927,0,0,0
92.2020001411438,0,0,0
92.3029999732971,0,0,0
92.4019999504089,0,0,0
92.5030000209808,0,0,0
92.6010000705719,0,0,0
92.7020001411438,0,0,0
92.8029999732971,0,0,0
92.9010000228882,0,0,0
93.0040001869202,0,0,0
93.1010000705719,0,0,0
93.2009999752045,0,0,0
93.3020000457764,0,0,0
93.4010000228882,0,0,0
93.5020000934601,0,0,0
93.603000164032,0,0,0
93.7020001411438,0,0,0
93.8020000457764,0,0,0
93.9010000228882,0,0,0
94.0020000934601,0,0,0
94.1010000705719,0,0,0
94.2030000686646,0,0,0
94.3010001182556,0,0,0
94.4010000228882,0,0,0
94.5030000209808,0,0,0
94.6019999980927,0,0,0
94.7020001411438,0,0,0
94.8020000457764,0,0,0
94.9019999504089,0,0,0
95.0010001659393,0,0,0
95.1010000705719,0,0,0
95.2009999752045,0,0,0
95.3020000457764,0,0,0
95.4019999504089,0,0,0
95.5010001659393,0,0,0
95.6010000705719,0,0,0
95.7009999752045,0,0,0
95.8020000457764,0,0,0
95.9019999504089,0,0,0
96.0020000934601,0,0,0
96.1019999980927,0,0,0
96.2020001411438,0,0,0
96.3029999732971,0,0,0
96.4010000228882,0,0,0
96.5010001659393,0,0,0
96.6019999980927,0,0,0
96.7009999752045,0,0,0
96.8020000457764,0,0,0
96.9019999504089,0,0,0
97.0030000209808,0,0,0
97.1019999980927,0,0,0
97.2009999752045,0,0,0
97.3010001182556,0,0,0
97.4019999504089,0,0,0
97.5020000934601,0,0,0
97.6010000705719,0,0,0
97.7009999752045,0,0,0
97.8020000457764,0,0,0
97.9019999504089,0,0,0
98.0020000934601,0,0,0
98.103000164032,0,0,0
98.2009999752045,0,0,0
98.3010001182556,0,0,0
98.4019999504089,0,0,0
98.5020000934601,0,0,0
98.6019999980927,0,0,0
98.7020001411438,0,0,0
98.8020000457764,0,0,0
98.9019999504089,0,0,0
99.0010001659393,0,0,0
99.1019999980927,0,0,0
99.2030000686646,0,0,0
99.3010001182556,0,0,0
99.4010000228882,0,0,0
99.5030000209808,0,0,0
99.6019999980927,0,0,0
99.7020001411438,0,0,0
99.8020000457764,0,0,0
99.9010000228882,0,0,0
100.00200009346,0,0,0
