14.4260001182556,1,0,0
14.5169999599457,1,0,0
14.6100001335144,1,0,0
14.720999956131,1,0,0
14.8150000572205,1,0,0
14.9100000858307,1,0,0
15.0190000534058,1,0,0
15.1150000095367,1,0,0
15.2230000495911,1,0,0
15.3159999847412,1,0,0
15.4089999198914,1,0,0
15.5160000324249,1,0,0
15.6110000610352,1,0,0
15.7179999351501,1,0,0
15.8129999637604,1,0,0
15.9219999313354,1,0,0
16.0169999599457,1,0,0
16.1110000610352,1,0,0
16.2190001010895,1,0,0
16.3120000362396,1,0,0
16.4210000038147,1,0,0
16.5150001049042,1,0,0
16.6119999885559,1,0,0
16.7179999351501,1,0,0
16.8110001087189,1,0,0
16.9200000762939,1,0,0
17.0160000324249,1,0,0
17.1259999275208,1,0,0
17.2190001010895,1,0,0
17.3110001087189,1,0,0
17.4230000972748,1,0,0
17.5150001049042,1,0,0
17.625,1,0,0
17.7179999351501,1,0,0
17.8099999427795,1,0,0
17.9219999313354,1,0,0
18.0150001049042,1,0,0
18.1219999790192,1,0,0
18.2149999141693,1,0,0
18.308000087738,1,0,0
18.4179999828339,1,0,0
18.510999917984,1,0,0
18.6219999790192,1,0,0
18.7170000076294,1,0,0
18.8250000476837,1,0,0
18.9160001277924,1,0,0
19.0090000629425,1,0,0
19.1210000514984,1,0,0
19.2120001316071,1,0,0
19.3199999332428,1,0,0
19.414999961853,1,0,0
19.5230000019073,1,0,0
19.6180000305176,1,0,0
19.7130000591278,1,0,0
19.8210000991821,1,0,0
19.9170000553131,1,0,0
20.0099999904633,1,0,0
20.1180000305176,1,0,0
20.210000038147,1,0,0
20.319000005722,1,0,0
20.4119999408722,1,0,0
20.5220000743866,1,0,0
20.6170001029968,1,0,0
20.7120001316071,1,0,0
20.8180000782013,1,0,0
20.9119999408722,1,0,0
21.0220000743866,1,0,0
21.1159999370575,1,0,0
21.2130000591278,1,0,0
21.3199999332428,1,0,0
21.4160001277924,1,0,0
21.5239999294281,1,0,0
21.6170001029968,1,0,0
21.7109999656677,1,0,0
21.816999912262,1,0,0
21.9100000858307,1,0,0
22.0199999809265,1,0,0
22.1129999160767,1,0,0
22.2230000495911,1,0,0
22.316999912262,1,0,0
22.4119999408722,1,0,0
22.5220000743866,1,0,0
22.6150000095367,1,0,0
22.7230000495911,1,0,0
22.8180000782013,1,0,0
22.9119999408722,1,0,0
23.0199999809265,1,0,0
23.114000082016,1,0,0
23.2230000495911,1,0,0
23.3159999847412,1,0,0
23.4089999198914,1,0,0
23.518000125885,1,0,0
23.6119999885559,1,0,0
23.720999956131,1,0,0
23.8129999637604,1,0,0
23.9219999313354,1,0,0
24.0169999599457,1,0,0
24.1110000610352,1,0,0
24.2220001220703,1,0,0
24.3150000572205,1,0,0
24.4249999523163,1,0,0
24.5169999599457,1,0,0
24.6110000610352,1,0,0
24.7200000286102,1,0,0
24.8159999847412,1,0,0
24.9100000858307,1,0,0
25.0190000534058,1,0,0
25.1110000610352,1,0,0
25.220999956131,1,0,0
25.3140001296997,1,0,0
25.4219999313354,1,0,0
25.5150001049042,1,0,0
25.6089999675751,1,0,0
25.7190001010895,1,0,0
25.8120000362396,1,0,0
25.9210000038147,1,0,0
26.0150001049042,1,0,0
26.1219999790192,1,0,0
26.2170000076294,1,0,0
26.3099999427795,1,0,0
26.4200000762939,1,0,0
26.5160000324249,1,0,0
26.625,1,0,0
26.7200000286102,1,0,0
26.8120000362396,1,0,0
26.9240000247955,1,0,0
27.0190000534058,1,0,0
27.1129999160767,1,0,0
27.220999956131,1,0,0
27.3120000362396,1,0,0
27.4230000972748,1,0,0
27.5160000324249,1,0,0
27.6100001335144,1,0,0
27.720999956131,1,0,0
27.8159999847412,1,0,0
27.9119999408722,1,0,0
28.0209999084473,1,0,0
28.1159999370575,1,0,0
28.2109999656677,1,0,0
28.3229999542236,1,0,0
28.4160001277924,1,0,0
28.5239999294281,1,0,0
28.6180000305176,1,0,0
28.7130000591278,1,0,0
28.8210000991821,1,0,0
28.9140000343323,1,0,0
29.0260000228882,1,0,0
29.1170001029968,1,0,0
29.2130000591278,1,0,0
29.3220000267029,1,0,0
29.4160001277924,1,0,0
29.5080001354218,1,0,0
29.6170001029968,1,0,0
29.7120001316071,1,0,0
29.8210000991821,1,0,0
29.9140000343323,1,0,0
30.0220000743866,1,0,0
30.1170001029968,1,0,0
30.2109999656677,1,0,0
30.3199999332428,1,0,0
30.414999961853,1,0,0
30.5230000019073,1,0,0
30.614000082016,1,0,0
30.7249999046326,1,0,0
30.8159999847412,1,0,0
30.9240000247955,1,0,0
31.0190000534058,1,0,0
31.114000082016,1,0,0
31.2220001220703,1,0,0
31.316999912262,1,0,0
31.4260001182556,1,0,0
31.5190000534058,1,0,0
31.6110000610352,1,0,0
31.7200000286102,1,0,0
31.8150000572205,1,0,0
31.9230000972748,1,0,0
32.0160000324249,1,0,0
32.125,1,0,0
32.2190001010895,1,0,0
32.3110001087189,1,0,0
32.4210000038147,1,0,0
32.5139999389648,1,0,0
32.6240000724792,1,0,0
32.7170000076294,1,0,0
32.8099999427795,1,0,0
32.9200000762939,1,0,0
33.0160000324249,1,0,0
33.1240000724792,1,0,0
33.2149999141693,1,0,0
33.3110001087189,1,0,0
33.4179999828339,1,0,0
33.5150001049042,1,0,0
33.6229999065399,1,0,0
33.7170000076294,1,0,0
33.8250000476837,1,0,0
33.9179999828339,1,0,0
34.0120000839233,1,0,0
34.1219999790192,1,0,0
34.2160000801086,1,0,0
34.324000120163,1,0,0
34.4160001277924,1,0,0
34.510999917984,1,0,0
34.6189999580383,1,0,0
34.7120001316071,1,0,0
34.819000005722,1,0,0
34.9110000133514,1,0,0
35.0209999084473,1,0,0
35.114000082016,1,0,0
35.2249999046326,1,0,0
35.316999912262,1,0,0
35.4110000133514,1,0,0
35.5209999084473,1,0,0
35.614000082016,1,0,0
35.720999956131,1,0,0
35.8150000572205,1,0,0
35.9219999313354,1,0,0
36.018000125885,1,0,0
36.1110000610352,1,0,0
36.2190001010895,1,0,0
36.3120000362396,1,0,0
36.4230000972748,1,0,0
36.5160000324249,1,0,0
36.6240000724792,1,0,0
36.7179999351501,1,0,0
36.8110001087189,1,0,0
36.9170000553131,1,0,0
37.0090000629425,1,0,0
37.1189999580383,1,0,0
37.2160000801086,1,0,0
37.3099999427795,1,0,0
37.4210000038147,1,0,0
37.5160000324249,1,0,0
37.6110000610352,1,0,0
37.7190001010895,1,0,0
37.8129999637604,1,0,0
37.9200000762939,1,0,0
38.0139999389648,1,0,0
38.1270000934601,1,0,0
38.2179999351501,1,0,0
38.3110001087189,1,0,0
38.4200000762939,1,0,0
38.5130000114441,1,0,0
38.6210000514984,1,0,0
38.7149999141693,1,0,0
38.824000120163,1,0,0
38.9170000553131,1,0,0
39.0090000629425,1,0,0
39.1159999370575,1,0,0
39.2249999046326,1,0,0
39.319000005722,1,0,0
39.4110000133514,1,0,0
39.5199999809265,1,0,0
39.6150000095367,1,0,0
39.720999956131,1,0,0
39.8159999847412,1,0,0
39.9079999923706,1,0,0
40.0209999084473,1,0,0
40.1119999885559,1,0,0
40.2200000286102,1,0,0
40.3150000572205,1,0,0
40.4100000858307,1,0,0
40.518000125885,1,0,0
40.614000082016,1,0,0
40.7239999771118,1,0,0
40.816999912262,1,0,0
40.9110000133514,1,0,0
41.0190000534058,1,0,0
41.1119999885559,1,0,0
41.2230000495911,1,0,0
41.3150000572205,1,0,0
41.4249999523163,1,0,0
41.5169999599457,1,0,0
41.6110000610352,1,0,0
41.7200000286102,1,0,0
41.8129999637604,1,0,0
41.9219999313354,1,0,0
42.018000125885,1,0,0
42.1100001335144,1,0,0
42.2190001010895,1,0,0
42.3129999637604,1,0,0
42.4219999313354,1,0,0
42.5150001049042,1,0,0
42.625,1,0,0
42.7170000076294,1,0,0
42.8110001087189,1,0,0
42.9200000762939,1,0,0
43.0139999389648,1,0,0
43.1210000514984,1,0,0
43.2130000591278,1,0,0
43.3229999542236,1,0,0
43.4170000553131,1,0,0
43.5099999904633,1,0,0
43.6189999580383,1,0,0
43.7139999866486,1,0,0
43.8229999542236,1,0,0
43.9140000343323,1,0,0
44.0230000019073,1,0,0
44.1159999370575,1,0,0
44.2109999656677,1,0,0
44.3210000991821,1,0,0
44.4130001068115,1,0,0
44.5239999294281,1,0,0
44.6159999370575,1,0,0
44.7130000591278,1,0,0
44.8229999542236,1,0,0
44.9160001277924,1,0,0
45.0090000629425,1,0,0
45.1170001029968,1,0,0
45.210000038147,1,0,0
45.316999912262,1,0,0
45.4130001068115,1,0,0
45.5220000743866,1,0,0
45.6159999370575,1,0,0
45.7249999046326,1,0,0
45.816999912262,1,0,0
45.9119999408722,1,0,0
46.0230000019073,1,0,0
46.114000082016,1,0,0
46.2230000495911,1,0,0
46.3159999847412,1,0,0
46.4089999198914,1,0,0
46.518000125885,1,0,0
46.6129999160767,1,0,0
46.7230000495911,1,0,0
46.8159999847412,1,0,0
46.9260001182556,1,0,0
47.018000125885,1,0,0
47.1110000610352,1,0,0
47.220999956131,1,0,0
47.3150000572205,1,0,0
47.4249999523163,1,0,0
47.518000125885,1,0,0
47.6110000610352,1,0,0
47.7200000286102,1,0,0
47.8150000572205,1,0,0
47.9230000972748,1,0,0
48.0169999599457,1,0,0
48.1100001335144,1,0,0
48.2190001010895,1,0,0
48.3129999637604,1,0,0
48.4240000247955,1,0,0
48.5160000324249,1,0,0
48.6100001335144,1,0,0
48.7200000286102,1,0,0
48.8150000572205,1,0,0
48.9249999523163,1,0,0
49.018000125885,1,0,0
49.1119999885559,1,0,0
49.2200000286102,1,0,0
49.3129999637604,1,0,0
49.4230000972748,1,0,0
49.518000125885,1,0,0
49.6110000610352,1,0,0
49.7200000286102,1,0,0
49.8129999637604,1,0,0
49.9230000972748,1,0,0
50.0150001049042,1,0,0
50.1259999275208,1,0,0
50.2190001010895,1,0,0
50.3150000572205,1,0,0
50.4240000247955,1,0,0
50.5150001049042,1,0,0
50.6240000724792,1,0,0
50.7170000076294,1,0,0
50.8099999427795,1,0,0
50.9170000553131,1,0,0
51.0120000839233,1,0,0
51.1200001239777,1,0,0
51.2160000801086,1,0,0
51.3099999427795,1,0,0
51.4200000762939,1.17,0,0
51.5130000114441,2,0,0
51.6229999065399,2,0,0
51.7179999351501,2,0,0
51.8120000362396,2,0,0
51.9210000038147,2,0,0
52.0160000324249,2,0,0
52.1119999885559,2,0,0
52.2230000495911,2,0,0
52.3180000782013,2,0,0
52.4110000133514,2,0,0
52.5199999809265,2,0,0
52.6159999370575,2,0,0
52.710000038147,2,0,0
52.8210000991821,2,0,0
52.9160001277924,2,0,0
53.0120000839233,2,0,0
53.1229999065399,2.77,0,0
53.2190001010895,3,0,0
53.3150000572205,3,0,0
53.4230000972748,3,0,0
53.5160000324249,3,0,0
53.6110000610352,3,0,0
53.7190001010895,3,0,0
53.8129999637604,2.81,0,0
53.9219999313354,2,0,0
54.0169999599457,2,0,0
54.1100001335144,2,0,0
54.220999956131,1.01,0,0
54.3150000572205,1,0,0
54.4249999523163,1,0,0
54.518000125885,1,0,0
54.6110000610352,1,0,0
54.7200000286102,1,0,0
54.8140001296997,1,0,0
54.9240000247955,1,0,0
55.0169999599457,1,0,0
55.1119999885559,1,0,0
55.2200000286102,1,0,0
55.3120000362396,1,0,0
55.4240000247955,1,0,0
55.5169999599457,1,0,0
55.6100001335144,1,0,0
55.7179999351501,1,0,0
55.8120000362396,1,0,0
55.9210000038147,1,0,0
56.0139999389648,1,0,0
56.1240000724792,1,0,0
56.2160000801086,1,0,0
56.3110001087189,1,0,0
56.4189999103546,1,0,0
56.5139999389648,1,0,0
56.6210000514984,1,0,0
56.7139999866486,1,0,0
56.824000120163,1,0,0
56.9179999828339,1,0,0
57.010999917984,1,0,0
57.1189999580383,1,0,0
57.2120001316071,1,0,0
57.3199999332428,1,0,0
57.4140000343323,1,0,0
57.5239999294281,1,0,0
57.6170001029968,1,0,0
57.710000038147,1,0,0
57.819000005722,1,0,0
57.9119999408722,1,0,0
58.0209999084473,1,0,0
58.114000082016,1,0,0
58.2220001220703,1,0,0
58.3150000572205,1,0,0
58.4230000972748,1,0,0
58.518000125885,1,0,0
58.6240000724792,1,0,0
58.7179999351501,1,0,0
58.8110001087189,1,0,0
58.9189999103546,1,0,0
59.0139999389648,1,0,0
59.1229999065399,1,0,0
59.2160000801086,1,0,0
59.3110001087189,1,0,0
59.4210000038147,1,0,0
59.5130000114441,1,0,0
59.6219999790192,1,0,0
59.7160000801086,1,0,0
59.8099999427795,1,0,0
59.9170000553131,1,0,0
60.010999917984,1,0,0
60.1210000514984,1,0,0
60.2139999866486,1,0,0
60.324000120163,1,0,0
60.4160001277924,1,0,0
60.5260000228882,1,0,0
60.6180000305176,1.3,0,0
60.7120001316071,2,0,0
60.8199999332428,2,0,0
60.9140000343323,2,0,0
61.0230000019073,2,0,0
61.1180000305176,2,0,0
61.2120001316071,2,0,0
61.3199999332428,2,0,0
61.4140000343323,1.98,0,0
61.5239999294281,3,0,0
61.6180000305176,3,0,0
61.7109999656677,3.67,0,0
61.8199999332428,4,0,0
61.9170000553131,3.87,0,0
62.0239999294281,5,0,0
62.1159999370575,5,0,0
62.210000038147,5,0,0
62.3180000782013,5,0,0
62.4119999408722,5,0,0
62.5209999084473,5,0,0
62.6150000095367,5,0,0
62.710000038147,4.99,0,0
62.8180000782013,3.78,0,0
62.9119999408722,4,0,0
63.0220000743866,4,0,0
63.1129999160767,2.98,0,0
63.2249999046326,3,0,0
63.316999912262,2.49,0,0
63.4110000133514,2,0,0
63.5190000534058,2,0,0
63.6119999885559,2,0,0
63.7220001220703,1.09,0,0
63.8150000572205,1,0,0
63.9240000247955,1,0,0
64.0169999599457,1,0,0
64.1110000610352,1,0,0
64.220999956131,1,0,0
64.3129999637604,1,0,0
64.4240000247955,1.3,0,0
64.518000125885,2.28,0,0
64.6119999885559,3,0,0
64.7200000286102,3,0,0
64.8120000362396,3,0,0
64.9210000038147,3.39,0,0
65.0150001049042,4,0,0
65.1089999675751,4.07,0,0
65.2190001010895,5,0,0
65.3099999427795,5,0,0
65.4219999313354,5.46,0,0
65.5130000114441,6,0,0
65.6240000724792,6.05,0,0
65.7170000076294,7,0,0
65.8099999427795,6.95,0,0
65.9170000553131,7.6,0,0
66.0120000839233,8,0,0
66.1219999790192,8,0,0
66.2149999141693,8,0,0
66.3090000152588,8,0,0
66.4200000762939,6.64,0,0
66.5120000839233,6.55,0,0
66.6200001239777,6,0,0
66.7120001316071,6,0,0
66.8229999542236,5.15,0,0
66.9170000553131,5,0,0
67.0239999294281,5,0,0
67.1170001029968,5,0,0
67.2120001316071,5,0,0
67.3220000267029,5,0,0
67.4170000553131,4.87,0,0
67.5250000953674,6,0,0
67.6170001029968,6,0,0
67.710000038147,6,0,0
67.8180000782013,6,0,0
67.9110000133514,6,0,0
68.0220000743866,6,0,0
68.1150000095367,6,0,0
68.2090001106262,6,0,0
68.316999912262,6,0,0
68.4119999408722,6,0,0
68.5220000743866,6,0,0
68.6150000095367,6,0,0
68.710000038147,6,0,0
68.816999912262,6,0,0
68.9110000133514,6,0,0
69.0199999809265,6,0,0
69.1150000095367,6,0,0
69.2239999771118,6,0,0
69.316999912262,6,0,0
69.4089999198914,6,0,0
69.5209999084473,6,0,0
69.6119999885559,6,0,0
69.7220001220703,6,0,0
69.8159999847412,6,0,0
69.9089999198914,6,0,0
70.0169999599457,6,0,0
70.1119999885559,6,0,0
70.2220001220703,6,0,0
70.3140001296997,6,0,0
70.4230000972748,6,0,0
70.5169999599457,6,0,0
70.6089999675751,6,0,0
70.7179999351501,6,0,0
70.8140001296997,6,0,0
70.9219999313354,6,0,0
71.0150001049042,6,0,0
71.1100001335144,6,0,0
71.2200000286102,6,0,0
71.3120000362396,6,0,0
71.4219999313354,6,0,0
71.5130000114441,6,0,0
71.6219999790192,6,0,0
71.7149999141693,6,0,0
71.824000120163,6,0,0
71.9170000553131,6,0,0
72.010999917984,6,0,0
72.1219999790192,6,0,0
72.2130000591278,6,0,0
72.324000120163,6,0,0
72.4200000762939,6,0,0
72.5120000839233,6,0,0
72.6189999580383,6,0,0
72.7130000591278,6,0,0
72.8229999542236,6,0,0
72.9170000553131,6,0,0
73.0120000839233,6,0,0
73.1210000514984,6,0,0
73.2139999866486,6,0,0
73.3229999542236,6,0,0
73.414999961853,6,0,0
73.5230000019073,6,0,0
73.6170001029968,6,0,0
73.710000038147,6,0,0
73.816999912262,6,0,0
73.9110000133514,6,0,0
74.0220000743866,6,0,0
74.1129999160767,6,0,0
74.2230000495911,6,0,0
74.3150000572205,6,0,0
74.4100000858307,6,0,0
74.5190000534058,6,0,0
74.614000082016,6,0,0
74.7230000495911,6,0,0
74.8159999847412,6,0,0
74.9260001182556,6,0,0
75.018000125885,6,0,0
75.1110000610352,6,0,0
75.2200000286102,6,0,0
75.3129999637604,6,0,0
75.4230000972748,6,0,0
75.5150001049042,6,0,0
75.6100001335144,6,0,0
75.7170000076294,6,0,0
75.8120000362396,6,0,0
75.9200000762939,6,0,0
76.0150001049042,6,0,0
76.125,6,0,0
76.2170000076294,6,0,0
76.3110001087189,6,0,0
76.4200000762939,6,0,0
76.5160000324249,6,0,0
76.6100001335144,6.01,0,0
76.7190001010895,6,0,0
76.8150000572205,6,0,0
76.9230000972748,6,0,0
77.0190000534058,6,0,0
77.1129999160767,6,0,0
77.2239999771118,6,0,0
77.3140001296997,6,0,0
77.4240000247955,6,0,0
77.5169999599457,6,0,0
77.614000082016,6,0,0
77.7220001220703,6,0,0
77.8159999847412,6,0,0
77.9240000247955,6,0,0
78.018000125885,6,0,0
78.1119999885559,6,0,0
78.2200000286102,6,0,0
78.3120000362396,6,0,0
78.4210000038147,6,0,0
78.518000125885,6,0,0
78.6119999885559,6,0,0
78.7190001010895,6,0,0
78.8129999637604,6,0,0
78.9240000247955,6,0,0
79.0150001049042,6,0,0
79.1089999675751,6,0,0
79.2190001010895,6,0,0
79.3129999637604,6,0,0
79.4210000038147,6,0,0
79.5150001049042,6,0,0
79.6229999065399,6,0,0
79.7170000076294,6,0,0
79.8120000362396,6,0,0
79.9179999828339,6,0,0
80.0120000839233,6,0,0
80.1189999580383,6,0,0
80.2149999141693,6,0,0
80.3220000267029,6,0,0
80.4140000343323,6,0,0
80.5069999694824,6,0,0
80.6200001239777,6,0,0
80.7109999656677,6,0,0
80.8210000991821,6,0,0
80.914999961853,6,0,0
81.0230000019073,6,0,0
81.1180000305176,6,0,0
81.2109999656677,6,0,0
81.3220000267029,6,0,0
81.4130001068115,6,0,0
81.5239999294281,6,0,0
81.6180000305176,6,0,0
81.7109999656677,6,0,0
81.8199999332428,6,0,0
81.9140000343323,6,0,0
82.0239999294281,6,0,0
82.1159999370575,6,0,0
82.2109999656677,6,0,0
82.3199999332428,6,0,0
82.4160001277924,6,0,0
82.5220000743866,6,0,0
82.6170001029968,6,0,0
82.7249999046326,6,0,0
82.819000005722,6,0,0
82.9119999408722,6,0,0
83.0199999809265,6,0,0
83.1129999160767,6,0,0
83.2230000495911,6,0,0
83.3159999847412,6,0,0
83.4249999523163,6,0,0
83.5190000534058,6,0,0
83.6119999885559,6,0,0
83.720999956131,6,0,0
83.8140001296997,6,0,0
83.9240000247955,6,0,0
84.0169999599457,6,0,0
84.1100001335144,6,0,0
84.2190001010895,6,0,0
84.3140001296997,6,0,0
84.4240000247955,6,0,0
84.5169999599457,6,0,0
84.6119999885559,6,0,0
84.720999956131,6,0,0
84.8140001296997,6,0,0
84.9200000762939,6,0,0
85.0150001049042,6,0,0
85.1259999275208,6,0,0
85.2200000286102,6,0,0
85.3129999637604,6,0,0
85.4200000762939,6,0,0
85.5139999389648,6,0,0
85.6229999065399,6,0,0
85.7170000076294,6,0,0
85.8120000362396,6,0,0
85.9200000762939,6,0,0
86.0150001049042,6,0,0
86.1240000724792,6,0,0
86.2170000076294,6,0,0
86.3090000152588,6,0,0
86.4200000762939,6,0,0
86.5130000114441,6,0,0
86.6240000724792,6,0,0
86.7170000076294,6,0,0
86.8099999427795,6,0,0
86.9200000762939,6,0,0
87.0139999389648,6,0,0
87.1229999065399,6,0,0
87.2170000076294,6,0,0
87.3090000152588,6,0,0
87.4210000038147,6,0,0
87.5120000839233,6,0,0
87.6219999790192,6,0,0
87.7139999866486,6,0,0
87.8229999542236,6,0,0
87.9170000553131,6,0,0
88.0099999904633,6,0,0
88.1200001239777,6,0,0
88.2120001316071,6,0,0
88.3220000267029,6,0,0
88.4170000553131,6,0,0
88.510999917984,6,0,0
88.6189999580383,6,0,0
88.7139999866486,6,0,0
88.8220000267029,6,0,0
88.914999961853,6,0,0
89.0090000629425,6,0,0
89.1189999580383,6,0,0
89.2130000591278,6,0,0
89.324000120163,6,0,0
89.4170000553131,6,0,0
89.5099999904633,6,0,0
89.6180000305176,6,0,0
89.7120001316071,6,0,0
89.8199999332428,6,0,0
89.9140000343323,6,0,0
90.0230000019073,6,0,0
90.1170001029968,6,0,0
90.2109999656677,6,0,0
90.319000005722,6,0,0
90.4130001068115,6,0,0
90.5220000743866,6,0,0
90.6159999370575,6,0,0
90.7109999656677,6,0,0
90.816999912262,6,0,0
90.9110000133514,6,0,0
91.0209999084473,6,0,0
91.1150000095367,6,0,0
91.2239999771118,6,0,0
91.3159999847412,6,0,0
91.4100000858307,6,0,0
91.5190000534058,6,0,0
91.6119999885559,6,0,0
91.7200000286102,6,0,0
91.8110001087189,6,0,0
91.9219999313354,6,0,0
92.0160000324249,6,0,0
92.1089999675751,6,0,0
92.2179999351501,6,0,0
92.3120000362396,6,0,0
92.4219999313354,6,0,0
92.5160000324249,6,0,0
92.6100001335144,6,0,0
92.7190001010895,6,0,0
92.8110001087189,6,0,0
92.9200000762939,6,0,0
93.0139999389648,6,0,0
93.1240000724792,6,0,0
93.2179999351501,6,0,0
93.3120000362396,6,0,0
93.4200000762939,6,0,0
93.5150001049042,6,0,0
93.6240000724792,6,0,0
93.7160000801086,6,0,0
93.8099999427795,6,0,0
93.9200000762939,6,0,0
94.0139999389648,6,0,0
94.1229999065399,6,0,0
94.2149999141693,6,0,0
94.324000120163,6,0,0
94.4179999828339,6,0,0
94.5099999904633,6,0,0
94.6210000514984,6,0,0
94.7149999141693,6,0,0
94.824000120163,6,0,0
94.9160001277924,6,0,0
95.0099999904633,6,0,0
95.1200001239777,6,0,0
95.2160000801086,6,0,0
95.324000120163,6,0,0
95.4170000553131,6,0,0
95.5099999904633,6,0,0
95.6219999790192,6,0,0
95.7149999141693,6,0,0
95.8220000267029,6,0,0
95.9189999103546,6,0,0
96.0099999904633,6,0,0
96.1189999580383,6,0,0
96.2139999866486,6,0,0
96.3229999542236,6,0,0
96.4170000553131,6,0,0
96.5250000953674,6,0,0
96.6170001029968,6,0,0
266.025000095367,5,0,0
266.134000062943,5,0,0
266.226999998093,5,0,0
266.335999965668,5,0,0
266.427000045776,5,0,0
266.520999908447,5,0,0
266.631000041962,5,0,0
266.723000049591,5,0,0
266.832999944687,5,0,0
266.927000045776,5,0,0
267.036999940872,5,0,0
267.130000114441,5,0,0
267.22200012207,5,0,0
267.332000017166,5,0,0
267.424999952316,5,0,0
267.533999919891,5,0,0
267.62700009346,5,0,0
267.736000061035,5,0,0
267.828000068665,5,0,0
267.93700003624,5,0,0
268.031000137329,5,0,0
268.125,5,0,0
268.233000040054,5,0,0
268.325999975204,5,0,0
268.43499994278,5,0,0
268.526000022888,5,0,0
268.634999990463,5,0,0
268.727999925613,5,0,0
268.837000131607,5,0,0
268.930000066757,5,0,0
269.023000001907,5,0,0
269.131999969482,5,0,0
269.224999904633,5,0,0
269.334000110626,5,0,0
269.429000139236,5,0,0
269.522000074387,5,0,0
269.631999969482,5,0,0
269.724999904633,5,0,0
269.832999944687,5,0,0
269.926000118256,5,0,0
270.033999919891,5,0,0
270.12700009346,5,0,0
270.220999956131,5,0,0
