0.358999967575073,0,0,0
0.45799994468689,0,0,0
0.559000015258789,0,0,0
0.658999919891357,0,0,0
0.758999824523926,0,0,0
0.857999801635742,0,0,0
0.958999872207642,0,0,0
1.05900001525879,0,0,0
1.15899991989136,0,0,0
1.25899982452393,0,0,0
1.35799980163574,0,0,0
1.45799994468689,0,0,0
1.55900001525879,0,0,0
1.65799999237061,0,0,0
1.75899982452393,0,0,0
2.14499998092651,0,0,0
2.24499988555908,0,0,0
2.34500002861023,0,0,0
2.4449999332428,0,0,0
2.5460000038147,0,0,0
2.64499998092651,0,0,0
2.74599981307983,0,0,0
2.84499979019165,0,0,0
2.94599986076355,0,0,0
3.0460000038147,0,0,0
3.52999973297119,0,0,0
3.62999987602234,0,0,0
3.72999978065491,0,0,0
3.82999992370605,0,0,0
3.92999982833862,0,0,0
4.02999973297119,0,0,0
4.12999987602234,0,0,0
4.22999978065491,0,0,0
4.32999992370605,0,0,0
4.42999982833862,0,0,0
4.52999973297119,0,0,0
4.62999987602234,0,0,0
4.72999978065491,0,0,0
4.82999992370605,0,0,0
4.92999982833862,0,0,0
5.02999973297119,0,0,0
5.12999987602234,0,0,0
5.22999978065491,0,0,0
5.32999992370605,0,0,0
5.42999982833862,0,0,0
5.52999973297119,0,0,0
5.62999987602234,0,0,0
5.72999978065491,0,0,0
5.82999992370605,0,0,0
5.92999982833862,0,0,0
6.02999973297119,0,0,0
6.12999987602234,0,0,0
6.22999978065491,0,0,0
6.32999992370605,0,0,0
6.42999982833862,0,0,0
6.47899985313416,0,0,0
6.5789999961853,0,0,0
6.67899990081787,0,0,0
6.78099989891052,0,0,0
6.87899994850159,0,0,0
6.9779999256134,0,0,0
7.0789999961853,0,0,0
7.18099999427795,0,0,0
7.27899980545044,0,0,0
7.37800002098083,0,0,0
7.47899985313416,0,0,0
7.58099985122681,0,0,0
7.67899990081787,0,0,0
7.77999997138977,0,0,0
7.88199996948242,0,0,0
7.98099994659424,0,0,0
8.07999992370605,0,0,0
8.17999982833862,0,0,0
8.28099989891052,0,0,0
8.37899994850159,0,0,0
8.47899985313416,0,0,0
8.57999992370605,0,0,0
8.68199992179871,0,0,0
8.77799987792969,0,0,0
8.87899994850159,0,0,0
8.98000001907349,0,0,0
9.08299994468689,0,0,0
9.17899990081787,0,0,0
9.27999997138977,0,0,0
9.37800002098083,0,0,0
9.4779999256134,0,0,0
9.5789999961853,0,0,0
9.68199992179871,0,0,0
9.77999997138977,0,0,0
9.87800002098083,0,0,0
9.97899985313416,0,0,0
10.0809998512268,0,0,0
10.1789999008179,0,0,0
10.2809998989105,0,0,0
10.3789999485016,0,0,0
10.4800000190735,0,0,0
10.577999830246,0,0,0
10.6799998283386,0,0,0
10.7799999713898,0,0,0
10.8799998760223,0,0,0
10.9800000190735,0,0,0
11.0809998512268,0,0,0
11.1789999008179,0,0,0
11.2809998989105,0,0,0
11.3799998760223,0,0,0
11.4800000190735,0,0,0
11.577999830246,0,0,0
11.680999994278,0,0,0
11.7779998779297,0,0,0
11.8809998035431,0,0,0
11.9809999465942,0,0,0
12.0789999961853,0,0,0
12.180999994278,0,0,0
12.2789998054504,0,0,0
12.3780000209808,0,0,0
12.4789998531342,0,0,0
12.5809998512268,0,0,0
12.680999994278,0,0,0
12.7789998054504,0,0,0
12.8789999485016,0,0,0
12.9800000190735,0,0,0
13.0789999961853,0,0,0
13.1799998283386,0,0,0
13.2789998054504,0,0,0
13.3809998035431,0,0,0
13.4789998531342,0,0,0
13.5799999237061,0,0,0
13.6789999008179,0,0,0
13.7819998264313,0,0,0
13.8799998760223,0,0,0
13.9809999465942,0,0,0
14.0789999961853,0,0,0
14.180999994278,0,0,0
14.2789998054504,0,0,0
14.3799998760223,0,0,0
14.4789998531342,0,0,0
14.5799999237061,0,0,0
14.6789999008179,0,0,0
14.7789998054504,0,0,0
14.8780000209808,0,0,0
14.9789998531342,0,0,0
15.0799999237061,0,0,0
15.1799998283386,0,0,0
15.2789998054504,0,0,0
15.3780000209808,0,0,0
15.4789998531342,0,0,0
15.577999830246,0,0,0
15.6789999008179,0,0,0
15.7799999713898,0,0,0
15.8809998035431,0,0,0
15.9789998531342,0,0,0
16.0809998512268,0,0,0
16.1789999008179,0,0,0
16.2799999713898,0,0,0
16.3799998760223,0,0,0
16.4809999465942,0,0,0
16.5789999961853,0,0,0
16.6789999008179,0,0,0
16.7799999713898,0,0,0
16.8809998035431,0,0,0
16.9809999465942,0,0,0
17.0809998512268,0,0,0
17.180999994278,0,0,0
17.2809998989105,0,0,0
17.3799998760223,0,0,0
17.4800000190735,0,0,0
17.5809998512268,0,0,0
17.6789999008179,0,0,0
17.7799999713898,0,0,0
17.8809998035431,0,0,0
17.9800000190735,0,0,0
18.0809998512268,0,0,0
18.1799998283386,0,0,0
18.2789998054504,0,0,0
18.3799998760223,0,0,0
18.481999874115,0,0,0
18.577999830246,0,0,0
18.680999994278,0,0,0
18.7789998054504,0,0,0
18.8799998760223,0,0,0
18.9789998531342,0,0,0
19.0799999237061,0,0,0
19.1779999732971,0,0,0
19.2799999713898,0,0,0
19.3780000209808,0,0,0
19.4789998531342,0,0,0
19.577999830246,0,0,0
19.680999994278,0,0,0
19.7789998054504,0,0,0
19.8780000209808,0,0,0
19.9779999256134,0,0,0
20.0820000171661,0,0,0
20.1779999732971,0,0,0
20.2819998264313,0,0,0
20.3780000209808,0,0,0
20.4809999465942,0,0,0
20.5789999961853,0,0,0
20.6779999732971,0,0,0
20.7789998054504,0,0,0
20.8789999485016,0,0,0
20.9779999256134,0,0,0
21.0789999961853,0,0,0
21.1789999008179,0,0,0
21.2789998054504,0,0,0
