0.365000009536743,9,0,0
0.473000049591064,9,0,0
0.56499981880188,9,0,0
0.659999847412109,9,0,0
0.770999908447266,9,0,0
0.863999843597412,9,0,0
0.971999883651733,9,0,0
1.06399989128113,9,0,0
1.1729998588562,9,0,0
1.26799988746643,9,0,0
1.35800004005432,9,0,0
1.47000002861023,9,0,0
1.56399989128113,9,0,0
1.66999983787537,9,0,0
1.76399993896484,9,0,0
1.87399983406067,9,0,0
1.96700000762939,9,0,0
2.05999994277954,9,0,0
2.16799998283386,9,0,0
2.26199984550476,9,0,0
2.37199997901917,9,0,0
2.46599984169006,9,0,0
2.57500004768372,9,0,0
2.66700005531311,9,0,0
3.11399984359741,9,0,0
3.21399974822998,9,0,0
3.31399989128113,9,0,0
3.4139997959137,9,0,0
3.51399993896484,9,0,0
3.61399984359741,9,0,0
3.68099999427795,9,0,0
3.77499985694885,9,0,0
3.86800003051758,9,0,0
3.97699999809265,9,0,0
4.06900000572205,9,0,0
4.17799997329712,9,0,0
4.27099990844727,9,0,0
4.38100004196167,9,0,0
4.47399997711182,9,0,0
4.92599987983704,9,0,0
4.98399996757507,9,0,0
5.0789999961853,9,0,0
5.18999981880188,9,0,0
5.27999997138977,9,0,0
5.37599992752075,9,0,0
5.48799991607666,9,0,0
5.58299994468689,9,0,0
5.67899990081787,9,0,0
5.78999996185303,9,0,0
5.88499999046326,9,0,0
5.98199987411499,9,0,0
6.08999991416931,9,0,0
6.18499994277954,9,0,0
6.27699995040894,9,0,0
6.38800001144409,9,0,0
6.48399996757507,9,0,0
6.57999992370605,9,0,0
6.68999981880188,9,0,0
6.78499984741211,9,0,0
6.88100004196167,9,0,0
6.97599983215332,9,0,0
7.08599996566772,9,0,0
7.17999982833862,9,0,0
7.29200005531311,9,0,0
7.38499999046326,9,0,0
7.48000001907349,9,0,0
7.58699989318848,9,0,0
7.68199992179871,9,0,0
7.79099988937378,9,0,0
7.88499999046326,9,0,0
7.97899985313416,9,0,0
8.08799982070923,9,0,0
8.18199992179871,9,0,0
8.29099988937378,9,0,0
8.38599991798401,9,0,0
8.47699999809265,9,0,0
8.58799982070923,9,0,0
8.68099999427795,9,0,0
8.78999996185303,9,0,0
8.88299989700317,9,0,0
8.99199986457825,9,0,0
9.08399987220764,9,0,0
9.17700004577637,9,0,0
9.28699994087219,9,0,0
9.38100004196167,9,0,0
9.49000000953674,9,0,0
9.58099985122681,9,0,0
9.69199991226196,9,0,0
9.78699994087219,9,0,0
9.87999987602234,9,0,0
9.98699998855591,9,0,0
10.077999830246,9,0,0
10.1889998912811,9,0,0
10.2819998264313,9,0,0
10.3889999389648,9,0,0
10.4830000400543,9,0,0
10.5889999866486,9,0,0
10.6840000152588,9,0,0
10.7909998893738,9,0,0
10.8869998455048,9,0,0
10.9800000190735,9,0,0
11.0909998416901,9,0,0
11.1840000152588,9.01,0,0
11.2929999828339,9,0,0
11.3849999904633,9,0,0
11.4800000190735,9,0,0
11.5879998207092,9,0,0
11.6840000152588,9,0,0
11.7929999828339,9,0,0
11.8869998455048,9,0,0
11.9809999465942,9,0,0
12.0869998931885,9,0,0
12.180999994278,9,0,0
12.2769999504089,9,0,0
12.385999917984,9,0,0
12.4809999465942,9,0,0
12.577999830246,9,0,0
12.6949999332428,9,0,0
12.7779998779297,9,0,0
12.885999917984,9,0,0
12.9800000190735,9,0,0
13.0879998207092,9,0,0
13.1840000152588,9,0,0
13.2779998779297,9,0,0
13.3849999904633,9,0,0
13.4779999256134,9,0,0
13.5879998207092,9,0,0
13.680999994278,9,0,0
13.789999961853,9,0,0
13.8829998970032,9,0,0
13.9769999980927,9,0,0
14.4179999828339,9,0,0
14.5179998874664,9,0,0
14.569000005722,9,0,0
14.6789999008179,9,0,0
14.7760000228882,9,0,0
14.8699998855591,9,0,0
14.9800000190735,9,0,0
15.0720000267029,9,0,0
15.1819999217987,9,0,0
15.2760000228882,9,0,0
15.3710000514984,9,0,0
15.4769999980927,9,0,0
15.569000005722,9,0,0
15.6819999217987,9,0,0
15.7749998569489,9,0,0
15.8699998855591,9,0,0
15.9800000190735,9,0,0
16.0739998817444,9,0,0
16.1840000152588,9,0,0
16.2779998779297,9,0,0
16.3710000514984,9,0,0
16.4789998531342,9,0,0
16.5759999752045,9,0,0
16.6710000038147,9,0,0
16.7769999504089,9,0,0
16.8729999065399,9,0,0
16.9839999675751,9,0,0
17.0769999027252,9,0,0
17.1710000038147,9,0,0
17.2819998264313,9,0,0
17.3729999065399,9,0,0
17.4839999675751,9,0,0
17.5759999752045,9,0,0
17.6710000038147,9,0,0
17.7779998779297,9,0,0
18.1199998855591,0,9,-9
18.2269999980927,9,9,0
18.319000005722,9,9,0
18.430999994278,9,9,0
18.5230000019073,9,9,0
18.6319999694824,9,9,0
18.7259998321533,9,9,0
18.819000005722,9,9,0
18.9279999732971,9,9,0
19.0209999084473,9,9,0
19.1310000419617,9,9,0
19.2230000495911,9,9,0
19.319000005722,9,9,0
19.4249999523163,9,9,0
19.5179998874664,9,9,0
19.6299998760223,9,9,0
19.7230000495911,9,9,0
19.8179998397827,9,9,0
19.925999879837,9,9,0
20.0199999809265,9,9,0
20.1289999485016,9,9,0
20.2219998836517,9,9,0
20.3299999237061,9,9,0
20.4240000247955,9,9,0
20.5160000324249,9,9,0
20.6269998550415,9,9,0
20.7200000286102,9,9,0
20.8269999027252,9,9,0
20.9219999313354,9,9,0
21.0309998989105,9,9,0
21.125,9,9,0
21.2189998626709,9,9,0
21.327999830246,9,9,0
21.4210000038147,9,9,0
21.5299999713898,9,9,0
21.6239998340607,9,9,0
21.7300000190735,9,9,0
21.8250000476837,9,9,0
21.9179999828339,9,9,0
22.0260000228882,9,9,0
22.1199998855591,9,9,0
22.2289998531342,9,9,0
22.3229999542236,9,9,0
22.4319999217987,9,9,0
22.5260000228882,9,9,0
22.6199998855591,9,9,0
22.7269999980927,9,9,0
22.8220000267029,9,9,0
22.9270000457764,9,9,0
23.0239999294281,9,9,0
23.1310000419617,9,9,0
23.2249999046326,9,9,0
23.3179998397827,9,9,0
23.425999879837,9,9,0
23.5199999809265,9,9,0
23.6280000209808,9,9,0
23.7219998836517,9,9,0
23.8299999237061,9,9,0
23.9219999313354,9,9,0
24.0309998989105,9,9,0
24.1239998340607,9,9,0
24.5929999351501,9,0,0
24.6840000152588,9,0,0
24.7929999828339,9,0,0
24.8889999389648,9,0,0
24.9809999465942,9,0,0
25.0439999103546,9,0,0
25.1840000152588,9,0,0
25.2929999828339,9,0,0
25.385999917984,9,0,0
25.4800000190735,9,0,0
25.5879998207092,9,0,0
25.680999994278,9,0,0
25.7439999580383,9,0,0
25.8829998970032,9,0,0
25.944000005722,9,0,0
26.0820000171661,9,0,0
26.191999912262,9,0,0
26.2860000133514,9,0,0
26.3959999084473,9,0,0
26.4889998435974,9,0,0
26.5829999446869,9,0,0
26.6440000534058,9,0,0
26.7829999923706,9,0,0
27.1719999313354,9,9,0
27.2649998664856,9,9,0
27.3580000400543,9,9,0
27.4649999141693,9,9,0
27.5579998493195,9,9,0
27.6679999828339,9,9,0
27.7619998455048,9,9,0
27.8699998855591,9,9,0
27.9639999866486,9,9,0
28.0569999217987,9,9,0
28.1670000553131,9,9,0
28.2589998245239,9,9,0
28.3689999580383,9,9,0
28.4619998931885,9,9,0
28.555999994278,9,9,0
28.664999961853,9,9,0
28.7569999694824,9,9,0
28.8689999580383,9,9,0
28.9609999656677,9,9,0
29.069000005722,9,9,0
29.1619999408722,9,9,0
29.2560000419617,9,9,0
29.3669998645782,9,9,0
29.460000038147,9,9,0
29.5709998607635,9,9,0
29.6640000343323,9,9,0
29.7569999694824,9,9,0
29.8639998435974,9,9,0
29.9579999446869,9,9,0
30.069000005722,9,9,0
30.1619999408722,9,9,0
30.6899998188019,9,0,0
30.7969999313354,9,0,0
30.8910000324249,9,0,0
30.9849998950958,9,0,0
31.0469999313354,9,0,0
31.1859998703003,9,0,0
31.2969999313354,9,0,0
31.3439998626709,9,0,0
31.4839999675751,9,0,0
31.5469999313354,9.01,0,0
31.6849999427795,9,0,0
31.7969999313354,9,0,0
31.8450000286102,9,0,0
31.9889998435974,9,0,0
32.0839998722076,9,0,0
32.146999835968,9,0,0
32.2890000343323,9,0,0
32.3849999904633,9,0,0
32.4470000267029,9,0,0
32.5859999656677,9,0,0
32.6480000019073,9,0,0
32.7890000343323,9,0,0
32.8989999294281,9,0,0
32.9449999332428,9,0,0
33.0839998722076,9,0,0
33.146999835968,9,0,0
33.2869999408722,9,0,0
33.3469998836517,9,0,0
33.4869999885559,9,0,0
33.595999956131,9,0,0
33.6449999809265,9,0,0
33.7979998588562,9,0,0
33.845999956131,9,0,0
33.9859998226166,9,0,0
34.0490000247955,9,0,0
34.1859998703003,9,0,0
34.2969999313354,9,0,0
34.3439998626709,9,0,0
34.5,9,0,0
34.5460000038147,9,0,0
34.6870000362396,9,0,0
34.7489998340607,9,0,0
34.8880000114441,9,0,0
34.9500000476837,9,0,0
35.0869998931885,9,0,0
35.1959998607635,9,0,0
35.2920000553131,9,0,0
35.3989999294281,9,0,0
35.4459998607635,9,0,0
35.5999999046326,9,0,0
35.6449999809265,9,0,0
35.7849998474121,9,0,0
35.8489999771118,9,0,0
35.9859998226166,9,0,0
36.0969998836517,9,0,0
36.1899998188019,9,0,0
36.2839999198914,9,0,0
36.3480000495911,9,0,0
36.4879999160767,9,0,0
36.5950000286102,9,0,0
36.6889998912811,9,0,0
36.7999999523163,9,0,0
36.8469998836517,9,0,0
36.9869999885559,9,0,0
37.0950000286102,9,0,0
37.1899998188019,9,0,0
37.2849998474121,9,0,0
37.396999835968,9,0,0
37.444000005722,9,0,0
37.5869998931885,9,0,0
37.6489999294281,9,0,0
37.789999961853,9,0,0
37.8999998569489,9,0,0
37.9459998607635,9,0,0
38.0869998931885,9,0,0
38.1499998569489,9,0,0
38.2439999580383,9,0,0
38.3980000019073,9,0,0
38.444000005722,9,0,0
38.5869998931885,9,0,0
38.646999835968,9,0,0
38.7890000343323,9,0,0
38.8989999294281,9,0,0
38.9459998607635,9,0,0
39.085000038147,9,0,0
39.1480000019073,9,0,0
39.2879998683929,9,0,0
