0.372999906539917,0,0,0
0.470999956130981,0,0,0
0.572999954223633,0,0,0
0.671000003814697,0,0,0
0.773000001907349,0,0,0
0.870999813079834,0,0,0
0.971999883651733,0,0,0
1.0719997882843,0,0,0
1.17199993133545,0,0,0
1.27300000190735,0,0,0
1.36999988555908,0,0,0
1.47299981117249,0,0,0
1.57099986076355,0,0,0
1.6710000038147,0,0,0
1.76999998092651,0,0,0
1.87099981307983,0,0,0
1.97099995613098,0,0,0
2.0719997882843,0,0,0
2.16999983787537,0,0,0
2.2739999294281,0,0,0
2.37099981307983,0,0,0
2.47099995613098,0,0,0
2.57099986076355,0,0,0
2.6710000038147,0,0,0
2.77099990844727,0,0,0
2.87099981307983,0,0,0
2.97199988365173,0,0,0
3.0719997882843,0,0,0
3.1710000038147,0,0,0
3.2739999294281,0,0,0
3.37099981307983,0,0,0
3.47299981117249,0,0,0
3.57099986076355,0,0,0
3.67199993133545,0,0,0
3.77199983596802,0,0,0
3.87299990653992,0,0,0
3.97099995613098,0,0,0
4.07399988174438,0,0,0
4.1710000038147,0,0,0
4.2739999294281,0,0,0
4.37099981307983,0,0,0
4.47199988365173,0,0,0
4.57099986076355,0,0,0
4.67199993133545,0,0,0
4.77099990844727,0,0,0
4.87299990653992,0,0,0
4.97299981117249,0,0,0
5.07299995422363,0,0,0
5.1729998588562,0,0,0
5.27099990844727,0,0,0
5.37399983406067,0,0,0
5.47299981117249,0,0,0
5.57299995422363,0,0,0
5.6710000038147,0,0,0
5.77300000190735,0,0,0
5.87099981307983,0,0,0
5.97099995613098,0,0,0
6.0719997882843,0,0,0
6.1729998588562,0,0,0
6.27099990844727,0,0,0
6.37299990653992,0,0,0
6.47299981117249,0,0,0
6.57299995422363,0,0,0
6.67399978637695,0,0,0
6.77199983596802,0,0,0
6.87299990653992,0,0,0
6.97399997711182,0,0,0
7.07099986076355,0,0,0
7.1729998588562,0,0,0
7.27099990844727,0,0,0
7.37399983406067,0,0,0
7.47099995613098,0,0,0
7.5719997882843,0,0,0
7.6710000038147,0,0,0
7.77499985694885,0,0,0
7.87099981307983,0,0,0
7.97099995613098,0,0,0
8.07299995422363,0,0,0
8.1729998588562,0,0,0
8.27099990844727,0,0,0
8.37099981307983,0,0,0
8.47099995613098,0,0,0
8.57299995422363,0,0,0
8.66999983787537,0,0,0
8.77300000190735,0,0,0
8.87099981307983,0,0,0
8.97299981117249,0,0,0
9.0719997882843,0,0,0
9.17399978637695,0,0,0
9.27300000190735,0,0,0
